id,PM2_5_next_hour
AQ_F1CA8E624E7A,30.601192366365463
AQ_BF88AA80A366,34.55095591792587
AQ_0FE48C79D8F8,26.472182393962076
AQ_8010AEF29A78,52.544911298728906
AQ_5213633C1463,43.35642376762267
AQ_07C3FB3E3583,46.90326157988555
AQ_19ABF3EED0B3,26.193129254243246
AQ_FDC0624AF9E7,40.36892151440339
AQ_E40FE7DBE5D4,61.64276688627659
AQ_BC51BA0C0298,26.285700590431897
AQ_F9C1011CAC7F,27.994301830662245
AQ_1EF56FD1F639,60.876157785700826
AQ_8D9487C1DC20,59.49653329898704
AQ_EA2B2AAB3638,31.805667343821906
AQ_54C4817B8B3E,30.998866717220494
AQ_1C9ECC6D5AC7,61.011561845323925
AQ_4B15C6CAE0E0,48.768439931543355
AQ_0559D2558CA2,69.23160744554448
AQ_A7B5B1DF7DC1,34.5918828491051
AQ_F00901BD695E,49.440961122958456
AQ_C16347DFF185,58.92472307638158
AQ_50189AFE6CFC,27.837320504557184
AQ_B8A4D034CDBC,20.047876593064796
AQ_2C6BB11D1643,77.48460950499408
AQ_84006A6D1512,73.66221134690312
AQ_65EC8D7E8FCC,28.015744565160894
AQ_081D5ADBA21A,40.38490212556521
AQ_617F9F8F58D3,63.757170562079594
AQ_09C99CD297E8,57.35812527464499
AQ_7F13A7C9980D,64.59384259238479
AQ_66A50FD064AC,68.10693202984649
AQ_98B9F5A005EC,69.03955129853726
AQ_67E8B9930963,21.19634277533458
AQ_F20CC2A0C552,11.900764512006104
AQ_8B118404829B,52.24987945624641
AQ_9A4A9B77D863,49.21358945741525
AQ_C2CDFFBC75DC,42.00443940375091
AQ_C79AA366CC9A,41.841454579165145
AQ_0593C80D194B,55.2730622054894
AQ_E43A05D80F40,44.445601466986936
AQ_A4DD8BB5BFB9,51.502092762013724
AQ_9D1AF3DC6D59,46.603746119096414
AQ_165740EB7EEC,51.09495647709567
AQ_1E8BA39F8CCE,31.99513501930226
AQ_3D5E8BD01C90,38.7262820636826
AQ_2602404003D7,20.32431460917784
AQ_060B0E454381,28.02871317879548
AQ_D281A68481C1,31.47887249956088
AQ_0C275837C0E0,20.855351414481934
AQ_D404632831B9,19.942164877840675
AQ_87809C38D64D,27.033294619992883
AQ_1F6483B5FCE9,21.937354251316584
AQ_8EF6D8057243,26.503112886628234
AQ_E47759515F1D,27.150280805825577
AQ_F6388917207F,24.83977054426221
AQ_03CFD9012ECF,20.136447825428906
AQ_C506DBB5EE1D,38.98357472385186
AQ_AA99DE48EA09,21.044635051504436
AQ_82DC5C6E5F85,18.94243582729446
AQ_D48031B8D7B4,21.542598967525986
AQ_64DA6994BA6F,20.03963834319493
AQ_4D8428EF234C,12.948235313712804
AQ_C3829AAD98C6,21.630507692485942
AQ_D154EB63CFEC,14.287053339093521
AQ_DFA125D04574,18.434983158415694
AQ_ACF2E5319C9E,19.31404784523686
AQ_16CF6C2CDA25,17.951764821689416
AQ_1C1C98F8F482,17.788117133243976
AQ_88C2944902A8,24.072338060617497
AQ_1554F3F5F5DE,17.06706441171961
AQ_AA938D279344,18.532434506599092
AQ_8CC14FE55DFA,19.222750346496483
AQ_BC53DA7C6D8F,21.714660293722083
AQ_D5030537D362,10.364883063668888
AQ_106F96AF8AF0,18.579613121880133
AQ_1C0EA35291B6,12.699236512755874
AQ_C618731FA9A3,17.946109081841932
AQ_4A0EDA219150,14.366961975933956
AQ_A69AC22C7DE2,19.924820624971993
AQ_D07EF3002DBF,19.971185750668408
AQ_D21F122F2A4B,21.550772683951564
AQ_982DBF1E6EB7,22.39408686435188
AQ_2B6E282E3923,19.42351492323409
AQ_31092170EE3B,20.095813493202648
AQ_5C3EA8D66150,20.85971323550131
AQ_6F523FF83F9D,10.492988644533657
AQ_F7886E772E97,17.567131285268065
AQ_37A7AFAC99AB,15.913520488773564
AQ_C903A8B965AA,18.462875767075335
AQ_B4C759888473,16.69686862697241
AQ_ACFD5FFFA2BF,19.811628857257727
AQ_2BE35AA74F8B,18.81885510900337
AQ_8C3F0E23CDC9,21.385027501572097
AQ_CC5397A8D298,15.061469874388491
AQ_CF4D284DB4C0,19.064649464258654
AQ_D542302EBAC5,19.071740554632058
AQ_4365A79180AE,22.323216370701243
AQ_5B301B548AAA,9.391167348743439
AQ_FB76AF032AD1,18.797733763335856
AQ_12A6E43A05B0,16.284050148832613
AQ_48344363A424,17.514611079532877
AQ_A22F67E17D17,20.444589320655616
AQ_3CFF4F84A6C5,19.43108178824396
AQ_73ADC9376CDF,20.896311049388913
AQ_E530A7680B77,21.438304122735637
AQ_5EEBAAA63009,16.31173265690843
AQ_EE613E0B6AB0,20.645208968378068
AQ_43EC8233C8C1,22.839181901219785
AQ_011BEE9FCBCD,30.6666896262119
AQ_763D2D59E02E,11.237761226219792
AQ_6A6D8DCB72DE,19.223489664811588
AQ_F300BEC5F623,18.824522605224164
AQ_A58CBC3279B3,22.97916903531814
AQ_E94D2840C6AB,26.0056512963151
AQ_C4621B30B450,20.104253466663923
AQ_FD1F8047859B,36.60257455417436
AQ_1092F812990F,28.472933317473352
AQ_2DB73F5D7F91,20.644490992948384
AQ_E4E474C118B1,37.74300281441558
AQ_BDF457543CB9,30.56074169420063
AQ_0B1723BDE72D,26.05055611758718
AQ_3FA1F2E97E29,22.356765136730015
AQ_9F5624B097E3,35.72063179014296
AQ_0A042E4CD420,29.776499941070867
AQ_0B0C93200B70,36.17176332921906
AQ_65E20F2967FD,31.240922761340155
AQ_D800019215E5,30.302461673186812
AQ_ACD7457B0BFD,40.15206736288336
AQ_91046F00FE3E,39.00097158349093
AQ_D64572E6C928,26.803225266787184
AQ_7862712FBB7A,43.93715260629741
AQ_9F3408229067,41.72638819275026
AQ_4FAAE5F3F848,36.86153114915636
AQ_E6EB757C67E8,27.232301482081358
AQ_AEC1A5A6D264,38.242673806442205
AQ_1A0522ACE164,38.86034489764599
AQ_B8A1949E8E89,41.18454737165988
AQ_6491EEE4615C,36.364743420788166
AQ_3C31158D94E4,40.97764577728866
AQ_4879FEE867E7,38.12856851899333
AQ_BE49AFB43EB4,46.348186650482454
AQ_54855753649C,32.26107984368369
AQ_64AD51BD3E8B,41.37073402106933
AQ_BA849DDF3CE3,40.38252587066364
AQ_5D682659EFBC,37.248391580441
AQ_0E98C6A4B89C,43.320175508671284
AQ_51A088D42824,40.22988840749763
AQ_1CC8E56D1665,42.063279680271265
AQ_C836C2ACF9E5,43.69706475629621
AQ_5985EB7F7034,45.81232884438449
AQ_3BC3D7D31A75,41.11545892226458
AQ_981DAE13A52D,55.854730025566326
AQ_DE262FA09324,59.8513240957958
AQ_547E094D3C0F,33.43625329823843
AQ_327448C7D226,61.4840791933774
AQ_1A11E6122116,54.306370764358746
AQ_EE8B254B232B,53.490842813386465
AQ_3356A544AECC,56.259076821748124
AQ_AF60DF1BA3F9,53.59780479259788
AQ_8F5128BE3A8C,54.13294085649824
AQ_63B3D6226423,63.81221132818422
AQ_4A24EDBF452A,53.841605406328135
AQ_1C1C87C4D5E4,60.133801740074475
AQ_077AD8240805,64.65532844205187
AQ_3FE685CD0CAC,74.0385978169535
AQ_27117A570468,31.54732992421579
AQ_2179215B0C49,73.44384772655566
AQ_4D5F3CD3CCB6,66.24563746125524
AQ_8D6E1A5155FC,74.75270687082924
AQ_8AFA87FC2E94,59.49305316786648
AQ_97E3D6E1C807,68.50170750217995
AQ_08C61E750E64,61.92080248410633
AQ_0F991AA306C7,61.67247873402895
AQ_F52041CAA8D7,64.27828933607424
AQ_C20DEEAC7EBC,67.42686706803084
AQ_BF61F3658E40,92.41791522570405
AQ_E194324ABB91,62.5190317051564
AQ_6A19D1B6467A,33.908498866626644
AQ_2C426391DA04,114.79075283350147
AQ_50042815ADEE,104.16679448351648
AQ_89912F5EBF1E,95.89781303399243
AQ_7DBCFAC48922,47.86972093184872
AQ_4B28C33BCF87,104.4060830426879
AQ_13345FBCF376,79.59293754526718
AQ_3E1ADB10F750,112.64044903020701
AQ_3EF06BCB8934,90.01021399428598
AQ_AE4CA6693C13,93.87951132971406
AQ_A7E5B108F4C8,122.92009031382605
AQ_AA5C1DCFCC5B,67.36689428430297
AQ_7AF985AFBD7E,37.78847730238544
AQ_B0E203885CEF,132.41458908454084
AQ_1AE859CF53C1,119.45540352771006
AQ_EDD3289B5944,99.98952940243468
AQ_A14CA6964355,50.03913389274529
AQ_07228339A977,126.78436258643903
AQ_47F3749E3215,80.20400658738762
AQ_5A9F3C76D38F,113.91196077131897
AQ_08C808664DFC,96.89617885289807
AQ_AC2D283C3799,107.44378147756225
AQ_BFE1EE06F785,93.30160426534525
AQ_E34F051E729E,80.29201183860214
AQ_0C836B596136,43.29879005041619
AQ_66939F7253C4,113.52446455343606
AQ_068FF6A42BB2,114.23336471581626
AQ_5272193928CA,102.08892168749534
AQ_95CF7F40595E,55.38185520427498
AQ_520C4A0FA969,101.24712377883516
AQ_6AF45BF7E165,74.13275441984692
AQ_B4D69BC15C57,89.85488765681745
AQ_6CDBE99B1D96,101.25060849239688
AQ_E9FA13EA768F,102.58932761980286
AQ_117F09500BDD,93.353822403898
AQ_5A4EA17061B3,83.52706132866932
AQ_6CF1E785D675,51.60438238789702
AQ_AAF733A1ADDA,104.2160633612412
AQ_AD000419D8F0,106.25926263840154
AQ_8410EF5BC637,91.63329882100113
AQ_63F7E9FEB290,67.5076008038934
AQ_8DE66B88C1A8,103.26983409943674
AQ_43F30F7801B1,78.76531839896859
AQ_A173395397E7,100.48597193664403
AQ_0D89B1C0F859,97.36983302040949
AQ_1B1CC858D75D,97.67889781464015
AQ_B51D3654CDF1,97.62745618580658
AQ_0D48C51E3D53,76.28340104911399
AQ_EB236A97C562,57.62303018112823
AQ_0296EDBEC826,101.74365446101754
AQ_A4693DE89469,106.99068875267017
AQ_C56C8DAF6FDE,95.94304922244677
AQ_2A139191A2B1,63.252419779195094
AQ_1194095312FE,97.29423985057508
AQ_F17B1A416C9F,75.95090593301403
AQ_A3C0BB4E0D9C,87.31496912193771
AQ_EDF8C1B14F90,92.66536184526899
AQ_6B768962F175,94.62380196001403
AQ_F5B8FDA91A22,91.76030599217859
AQ_D3DC2D9D5E99,69.1397365998369
AQ_76FD535AD87A,58.62314109383163
AQ_AF1783760896,87.61769097509162
AQ_44E6EB781418,100.72793611969432
AQ_7B04D629F0AB,97.9045174556111
AQ_EC0E07B60FB7,52.55104037516231
AQ_28EBA7AB158F,95.92841150453653
AQ_068C5EC857EF,68.20647190992383
AQ_1D7DD6D51932,79.24363908415692
AQ_1524EAC5CD6E,86.15221107111634
AQ_1968BAB8DA89,92.6492321725762
AQ_3FF2EFA39A06,76.12753209939582
AQ_CFF55FCCFC83,69.18884799427038
AQ_B4BC27AE93FF,62.4176659725359
AQ_BC815537C1F6,87.6202074202906
AQ_4167539274D9,94.3442833079751
AQ_DC8A9F0C1836,84.20820192778343
AQ_A9A1A0876B39,53.45903502077111
AQ_72C9AF491F85,89.29760382014612
AQ_78A1BBD59A87,61.29725545102001
AQ_727C9DA0C035,78.07465555691817
AQ_A3FDA128C600,80.39569596861321
AQ_0A225D7DD95E,77.76475246878204
AQ_91DB44BE595B,60.91281851853462
AQ_DE80654A9824,68.66559123462656
AQ_8090783863BA,61.631602756695884
AQ_DBA96C5C388D,65.57147648706905
AQ_138C708ACA22,69.15807758277774
AQ_B2B2289E0E43,73.65285625209073
AQ_141F3867DA6D,53.1566522382775
AQ_0A69C76FCB42,54.209953981197174
AQ_055DEDA8C59F,56.970692251465394
AQ_A4478D27C7D5,54.08145988371164
AQ_5A6F83AF8B84,83.79585417323305
AQ_CFF9C2ED55AF,65.94091769044127
AQ_B9A7897478F5,43.49803856357824
AQ_47E1F320FFBF,75.71373050516978
AQ_410AD0036C9E,63.634714192005106
AQ_4B8E51912D2C,44.08560906068903
AQ_CB0EA481891B,69.77143855994316
AQ_8BE85B59FECD,75.57334843006319
AQ_37ED94E2C0E0,53.06504859267473
AQ_7063DEEC5581,41.604097160767665
AQ_4A7612E9C9BB,53.782198982166065
AQ_870E4F7D2996,44.838896158591524
AQ_5FAD3C1BCF88,70.43730924106151
AQ_25DB8BBA8329,42.806430258244376
AQ_FD32C4CED019,74.61333561419343
AQ_1B23E24B611A,82.29585327850111
AQ_620088B4D233,70.34187457586637
AQ_C746B8ED3ACE,55.81392736224349
AQ_2D6509F4B243,78.66892016274083
AQ_25621DEB02B7,73.60428662395694
AQ_CD06E65383A8,61.897609460551564
AQ_52860D69CAF0,58.435756646353525
AQ_AB629A35429E,58.56136769707578
AQ_4B128C7EF60D,54.442782844158145
AQ_BE0ADF4376C7,88.56521176381374
AQ_B23999E9D96E,52.728414862805394
AQ_AA865FBBF68A,77.97206936229205
AQ_E6543EAEA2F3,89.78174592624164
AQ_2F391FB0F530,72.38578536870868
AQ_8AD106664611,67.3672401237756
AQ_39689909B6CF,90.17549204168715
AQ_EE84A5EFB0A4,71.11563297512079
AQ_50906769725F,69.81590955628029
AQ_9E5355935F73,62.905629387996505
AQ_D018404C97FE,59.145934822786835
AQ_D2A625A4B732,71.83308579820832
AQ_5C41890752CC,97.72446985161359
AQ_EAC4E255D02D,62.31923924312471
AQ_D49405F7F280,96.4060810717032
AQ_46E48BBD9DDE,100.82575514234483
AQ_9643ADBF8415,80.0978476253093
AQ_F8F452F72520,97.18030601958581
AQ_27AB19199AAA,112.25214887723047
AQ_7B8DA062AD5D,90.59409204593832
AQ_0888D862CB61,81.45887986520775
AQ_7CBBEDD830FB,77.29908972813058
AQ_9BEBA6EF4A8E,73.30200863183029
AQ_AC5C83CBD4A1,106.38062930123948
AQ_6242A44FE1D0,117.91832054975796
AQ_0D8163905BA8,92.91171110966386
AQ_CC2941CDA1A9,90.84996589848897
AQ_03DD273529A8,120.7330515410799
AQ_D0DA8C323FA8,92.49345350927373
AQ_D21F6E8CB3F2,112.30512063093438
AQ_64B47B8D6B7F,119.46409464621806
AQ_AA708BFBC4BF,112.46455634570724
AQ_BF98ADAC35FF,91.781883376581
AQ_9AB7F57EEF60,101.55025992481006
AQ_548CACC08D39,89.06133238431174
AQ_499727D7BBB4,123.7002395760994
AQ_9603BE1B74EC,122.46502412688878
AQ_27F4E58B39ED,109.7879479745163
AQ_52357A0F9A1D,130.35803899006905
AQ_1F55E61719A5,129.76357675578532
AQ_F04466CDF8C9,114.17932203887852
AQ_A92F95C931BD,133.8125882938836
AQ_29FF2C598F46,146.68505959959217
AQ_62A3AF52FA8B,140.1811986730359
AQ_D5183A12F3E9,94.58378432287742
AQ_4E9D78081236,132.3909853322813
AQ_AEFE4F609A20,104.57137999112835
AQ_4773C16E37E1,153.7050146848316
AQ_D8CD5327A3F0,135.54105072360178
AQ_1BBA233427E3,138.41742598369015
AQ_FEB0EEE3E8FB,143.42636208158498
AQ_CB2E6C32404B,137.01436769225197
AQ_4A638A757A41,122.34598824662442
AQ_1FD20F05FD6A,156.4651634808595
AQ_0CAC5398BD4F,163.2239617060967
AQ_BE1C107879D8,140.44275317968084
AQ_8567BFAE31D0,117.8455935179651
AQ_5855F065BCA8,160.36872923847466
AQ_6FDA44304EF7,121.67159290138261
AQ_5FD04453C391,153.2712982324333
AQ_0FCCF24DE310,129.3990972588081
AQ_F522D2ABC85B,149.71005151199867
AQ_BB1774E81C9D,172.9444109001585
AQ_F7909C87349F,138.18584540489547
AQ_22419AF4A56A,130.89453363585739
AQ_2F1836887F24,195.24944429644802
AQ_029A8704BE99,186.78950268948836
AQ_4B92FB5367D2,149.0174418301091
AQ_C2B77F0A25B9,140.11928417442027
AQ_1D5946AD448B,178.94646743482238
AQ_26C154BD2063,145.65488103123124
AQ_3D50EAFE31E7,153.3829150788846
AQ_539F345E382C,145.81427517342428
AQ_1CA39841FAAA,167.0844882493842
AQ_A25C873003A8,156.95511922557202
AQ_56E42FC083DC,133.95033851255687
AQ_7AC2A622CB3E,134.91816646688676
AQ_3472183CF12C,167.3961189149218
AQ_E1FD17A0A0FD,174.98257149628088
AQ_AB2732035ECF,149.2974956043044
AQ_72521D9BDF50,128.77119196335158
AQ_A027D0D2F460,154.53348899739214
AQ_5DCD6A1E5352,137.89395599173153
AQ_1890C305B4E1,143.49984395496247
AQ_A7D0DDF5A79B,161.97036153082803
AQ_ACC46A786C97,143.59776914706265
AQ_CE75CDB31CF9,156.9585753973966
AQ_0C8DD5400719,119.23985368080407
AQ_DE49C2C2065D,159.07687223645308
AQ_6BD341FDB377,162.46129010568956
AQ_05702E76F7DA,162.70762848921288
AQ_4F8D5607A51F,124.47972089406872
AQ_01D92AB75F87,145.55854902095533
AQ_34E9BD009DFD,136.7778362937847
AQ_1FEEFC213611,157.12988062641784
AQ_07FCFBFA752D,169.22308446002563
AQ_3782103DB8A0,146.6989072385265
AQ_C4555FBFA709,166.999128401534
AQ_05BAD875C9D3,182.4135132707675
AQ_5A01A8405D1A,177.04568758746095
AQ_AEF363404AEA,185.29433413612
AQ_16B9D6800121,180.2444779926723
AQ_72EDAFFC9F9F,141.29957405489503
AQ_BD95A793CAA7,163.02720802673045
AQ_34F695360738,137.8532120714076
AQ_07ECC4E568F6,160.87434160618997
AQ_625A35FA7DFB,173.4923545403449
AQ_F87EABF8ECC3,172.0660277675942
AQ_824B1DA4B13F,164.34585850531363
AQ_BA3CF7474654,129.5865583000251
AQ_07FF47A4F431,133.83048597548327
AQ_9EFC29391EB0,180.3076901895881
AQ_A40F3A65A006,191.80982567808923
AQ_11111250EE4F,164.2367023229521
AQ_6B41BDD6EA7B,141.06726071877563
AQ_A5B2EAF8B40C,168.2207349301071
AQ_51324DFF3936,129.3353067884131
AQ_965233670DFE,174.5763165489192
AQ_396F5D605ADE,164.87860589591793
AQ_2340EE9DFC3D,166.70827604829154
AQ_F5F4EDE50169,166.77312032342223
AQ_E18467FE4129,158.74433080256296
AQ_D76009A0E894,144.98567737739629
AQ_0A692AEA5F73,193.1956020764295
AQ_DF2629E4E569,192.389523144881
AQ_2BE29CA8639D,163.1372301051344
AQ_D4FFCAC36B2A,149.16915969527855
AQ_A6AEC631F698,174.2803792302149
AQ_90B7052D5481,139.9738316457642
AQ_008E777240B9,179.70287208039127
AQ_EC0C55D15721,164.55571027553128
AQ_A880FB825D4D,170.7510009371875
AQ_A0FBF8216DE8,179.58002261345956
AQ_551F611BB3E7,155.18490914555537
AQ_BD926CBF25D8,142.06474890917872
AQ_C3907D5BDC7E,205.6560678852337
AQ_FB152B5E4203,199.6896678652917
AQ_7D7C6B96017B,172.52666846899547
AQ_365D5558F153,145.72218027251932
AQ_9BC52DE2F242,180.31153274489114
AQ_450940E178BD,145.682577010377
AQ_D6326AA62DBC,183.83865017431177
AQ_6FED66E99800,174.69541691109308
AQ_E7B012C87CAB,172.7472476661151
AQ_30947A57C179,184.11499865023004
AQ_2FAB58D900BE,158.58378209241033
AQ_BF52E289615B,147.1838736315384
AQ_264CB7A05B8A,206.91683656825165
AQ_ED48EFA6AFB8,201.41511239407885
AQ_EF290F9BDB51,175.97622403275264
AQ_091DB6230AFB,155.79721088305342
AQ_1AAE1F1553DE,189.53901250882922
AQ_52CFF43A25A0,149.10400338679267
AQ_D8BE9B5C6A9E,195.2079841078289
AQ_1556D3AF6B42,182.28021419407563
AQ_16518427DF85,183.55821827978298
AQ_79F6847FB378,183.55842673042463
AQ_B48955D4A259,158.4442763165755
AQ_8667E4FFB1B4,141.41153696090205
AQ_AAD61F3B214E,211.28357685318807
AQ_B29635ABB051,206.89566865067178
AQ_1DC92696CD75,173.47553739543105
AQ_E56B7A947EFB,151.90284055510546
AQ_C3D0BC0006BF,197.32088213053493
AQ_83C11A2419CA,158.60112342581368
AQ_6A7BE729949A,194.2484744284653
AQ_6FA8ED0315A8,181.44435043915945
AQ_D6218824A48C,188.26564352445135
AQ_7191AE0BD932,180.40704621343053
AQ_12A2EB303520,156.04342679234972
AQ_E5DE719B7703,139.66088907809663
AQ_EB147F88EE7C,206.23422955661718
AQ_6B41469DED49,200.6787078708868
AQ_921AF1C39C87,184.91318259393483
AQ_2E1E6471FA57,151.59427072031843
AQ_98359FE7FCF9,183.6813624600045
AQ_2B94D2027B2B,160.10237662415346
AQ_C9A048EA717D,191.12482953738402
AQ_49548D71989F,181.98250341253924
AQ_7FDE4EB1D51E,191.3199114643291
AQ_D6C3C4ABB16F,180.20421898004332
AQ_94297B53DB81,161.4447515177909
AQ_0E657865C057,144.31685187050604
AQ_3A3F8174CAB9,213.08232776160222
AQ_A750DAFC3DD4,201.41014028173996
AQ_60FA2888CB6C,187.74118389330272
AQ_C77BCFDF5FBC,146.2756252001319
AQ_C9B2273C489F,187.04009943120514
AQ_B7D7B3A86D40,147.70447710454195
AQ_9ECA23B60FBF,201.74180054814522
AQ_03D597329C18,190.24935950344747
AQ_5728C36240F9,182.58772733355764
AQ_F7EAF158F864,193.95256453482875
AQ_3B1AB2F54F4D,156.57818421433808
AQ_264F19A9A5AD,145.23841442355723
AQ_A95F64F2676B,216.68458832269357
AQ_46C65764C31B,208.90184022727047
AQ_6D02878EBDB7,192.64700143820835
AQ_8FE2B0DE3487,147.46013149192035
AQ_A031BDA90BE7,188.14868778441442
AQ_A557A984D459,150.9848443271166
AQ_1274DC2B7357,180.95673187848155
AQ_8860B058B479,196.3002102535438
AQ_41EC4C78969A,200.52411262348838
AQ_0B4BF05DAA43,172.11390153656268
AQ_1127D8CAD3F6,156.5668603536353
AQ_7A02EF85F0A5,166.60502347329805
AQ_568F77FB4B5A,178.79750838266955
AQ_99D70DBB326A,205.61756493565582
AQ_6A68E38EB9CA,194.12257341997943
AQ_FC82387AED01,146.88057083679777
AQ_A66D5613AD20,164.259617147454
AQ_B5DB36BA0548,159.67940039847622
AQ_6500B2B65354,157.00512089580758
AQ_34FD42B0AF9D,200.11751389764646
AQ_5029612DF0F0,162.59463835713638
AQ_85797A9DB7A4,168.5773813993875
AQ_36971ECA6D61,158.98940512917028
AQ_AB26DD9830C4,189.8949395636724
AQ_80C8A7B21187,177.5475251814884
AQ_248AAAEF62F4,178.89425744038218
AQ_4E4D66F396B3,194.14553206657303
AQ_86DE50071427,149.6952675416049
AQ_12B1DBBAF03A,171.4267927536766
AQ_92692DFFD60A,162.6845892880944
AQ_8E05D6E42BC6,161.86209837528438
AQ_47D58350BC6E,204.45946836172456
AQ_DB3ABCBB829F,167.1539129033566
AQ_EAEF38BF7621,176.8594697212851
AQ_5418D9AFF0A3,155.9448285240338
AQ_1E512DB2BE9A,158.48528662649565
AQ_3272446DF361,188.35780848115172
AQ_3DFC5D6FD5BB,189.67866674078184
AQ_D1E17F14B8B5,194.59491535804403
AQ_16D28F3F13EC,148.2801633603734
AQ_00CA4387A2E0,162.87203826755237
AQ_91B91308D5F3,156.93087547154352
AQ_68B73AE6562F,168.01098542559677
AQ_BC4412F6467E,194.67831369552889
AQ_23D7651DAEFA,164.24365394700047
AQ_BE9C3A4EEB60,185.17188061901797
AQ_7392BD4390E4,152.73402354472793
AQ_E7D74BD6E8C7,164.18574915096227
AQ_CCCC4F725D5C,190.62171484656093
AQ_935C4BF891BE,198.4613495264477
AQ_D006E64716E9,192.9428032553895
AQ_62E349145325,159.4442078304378
AQ_39A222F3DCA3,154.78816565462404
AQ_AFD2E5E3C9BF,164.2511462590537
AQ_23524F8A3525,207.74767715790352
AQ_2CECBDE39613,163.5290778976812
AQ_D162A5D6C694,184.54235310830254
AQ_73BB8E8064C4,147.8980472707779
AQ_A5226C49E115,164.95206024189463
AQ_FE39AF9B01B5,194.7118594701953
AQ_B4EB330B8896,207.44155011723083
AQ_617FADF2B240,183.87571789869756
AQ_2168E1F18CF2,132.40407635182305
AQ_85809D3D0C3E,156.82877677676103
AQ_9E5D675B7B12,165.38155987057593
AQ_B18C67633FE3,159.85540265477312
AQ_36EA8A68C99E,202.68006987322948
AQ_49C3BF74B87B,174.6648459666843
AQ_035E88C8F83A,175.40232539150657
AQ_98D89B90A78B,141.47505602025848
AQ_51D8C7B31A2A,152.56639363222496
AQ_53C8BF78780F,197.81623307954902
AQ_E5EA8373CC7E,209.49736694102447
AQ_8A2EC0C38C60,185.02611566605626
AQ_C0DA04E4F20E,166.9958693272262
AQ_B45E8805A81C,159.04320741795877
AQ_C6D42094ADB7,161.690135717514
AQ_BB01A8214F1D,160.24019175371083
AQ_B3821908780F,165.7603394703343
AQ_8642310E3631,194.04976312951558
AQ_57322C366412,167.5788449962099
AQ_4E9AE07A6885,147.78802121463409
AQ_1EE085026147,157.07902543877472
AQ_F355DAEF4F6C,195.2361033991903
AQ_8FD47A661136,183.87984092755667
AQ_10521BAA240F,189.50072672007408
AQ_2E3E88501F88,171.7587059109317
AQ_1EAE5A1B80ED,163.92234958927122
AQ_004DF2D3DECD,158.55846753006693
AQ_CA9C8A89054B,156.74726441480937
AQ_95E4CAD6C261,159.3136445540314
AQ_1B5B4AC111AC,188.01679954900317
AQ_74F468B4CC76,162.65968320525738
AQ_BFFB2C169D00,133.5894642445362
AQ_5B05B619B4DF,152.53405706506726
AQ_8A1E4F5E2E13,196.3094663514214
AQ_09EBCD4AAD6B,180.7402969168626
AQ_A94CF0DEB136,192.99055849191637
AQ_4C3CE9A84BBE,162.70705255471904
AQ_3AE14C7C52DE,171.60899105278253
AQ_65577D4AAA3C,145.86986088184221
AQ_BEDB3FE70BD8,167.02624794358601
AQ_96491746A9D6,162.90266473886473
AQ_0D60CA4EB74A,189.24515659572666
AQ_AD8235A1548E,175.36168412288848
AQ_BDAC4DE1B786,172.13266422506592
AQ_B1433C7DE47D,161.31058239037674
AQ_FB186DC9BC28,202.66973772114756
AQ_B79DCF1D5DB7,187.61143655117462
AQ_CAA8218ABB49,191.98323663622438
AQ_BD605AE3BA9D,184.88360618844553
AQ_C596B24E27DC,184.95082447682975
AQ_AD10AE46D329,171.71833732643938
AQ_D7F5F7EDC886,180.73496954391845
AQ_98598308B290,178.38850266597797
AQ_1FF9BA873C1E,192.2498761253257
AQ_135F857431EB,192.52744023394808
AQ_B1A6D638EC92,221.93868775580526
AQ_038D599E7EE0,185.8783285734802
AQ_8A7810CF0565,230.76411699796887
AQ_9537D9B33DFE,211.8366026723088
AQ_EE16DE23A4CA,198.91271787936086
AQ_6DE2DDCDEEF0,202.51771651474672
AQ_7AE9390A9A66,204.10298616925928
AQ_660175F54376,187.24703421508457
AQ_BF880599EEED,219.20856591291877
AQ_DBF5DB5397B4,184.36291918817773
AQ_234D3FA5EB4F,210.64037011481585
AQ_6A1CDEE1A562,209.88481118129167
AQ_3955D653EB88,189.0936164051271
AQ_930AA0C0D38B,206.77434635953927
AQ_4B977B6254FC,238.81882200109987
AQ_A29D57EC778A,219.5224960288556
AQ_785613DCC6D9,217.59036004978708
AQ_826183B71F15,220.24936287360953
AQ_E8E69EF113E9,222.93878210328327
AQ_E314A6206D99,218.50854151280194
AQ_937136492310,223.37739140880743
AQ_7E3FF94B1E92,204.4851892567287
AQ_9817D8BF0356,215.75397313836368
AQ_CE1549B16C44,227.05684711502948
AQ_BB5BBAED6F1A,181.93619917470056
AQ_BFA9BD309A1D,202.3214980408886
AQ_956C71A1FDF0,243.72824051491412
AQ_7AD03E816B7A,225.6030526573573
AQ_3165B2ECC566,223.7992688134085
AQ_F85BB4D1E900,238.53007149373306
AQ_D3E6F3ABD829,232.61687901469827
AQ_FA8B2FAE2EC9,259.22004832953826
AQ_6AB46B9B0C71,214.12725454017692
AQ_2740F9FCE31B,227.63314241245632
AQ_42B54AB535F6,230.45754810143384
AQ_3E1AF96E4CA8,182.03006449662587
AQ_81BAF6842BF7,185.33313895737882
AQ_4C978C382655,250.55952754719488
AQ_3168E78C720A,236.89779808862522
AQ_7D68C1688E47,185.58502094436457
AQ_32E6232667A2,229.6548034920092
AQ_37FF97E5D557,246.47413738426786
AQ_EF32CC846032,245.78112069615713
