id,PM2_5_next_hour
AQ_CDE35E944382,112.68821610741907
AQ_4F872F13F588,121.39607059802643
AQ_720952DBF646,123.86854603153532
AQ_7ED40EEBC734,105.54877250955704
AQ_F52C77E9E7E4,127.92659083807781
AQ_4190D9F624CC,117.51503937936502
AQ_4223899E388E,118.30869524902488
AQ_7B27235CB18E,112.41898964371569
AQ_0DB550D4F0D7,120.74814641380263
AQ_464E6166A2DB,136.19563196821417
AQ_E9D866EA42F6,100.39330379886466
AQ_069E2FEEA211,141.76375058977544
AQ_AF9AB2A24B36,139.68745376709163
AQ_2D47D07C5525,124.75339009210126
AQ_BF822953309F,145.45186691490187
AQ_006479993BB0,122.6205481414693
AQ_058E1F6C17F2,135.13984356250563
AQ_E46B2ACE72BD,127.5270385767547
AQ_D17C1D04EDF0,135.57973664030555
AQ_F5BDC3EFF2E0,149.63251160290218
AQ_DB1EC4508225,113.60314139973306
AQ_8D89670340F7,156.70833491996746
AQ_BF028AAADC8B,153.2796414791154
AQ_1CCFB0ACF70C,111.18877288896809
AQ_7CE3AF979A06,155.8862223511365
AQ_A42E2F4C8DEC,128.89415070518507
AQ_0BFA8764D07B,144.90549244590318
AQ_C8B1725E7369,137.02848820633164
AQ_A102BCCB1E65,145.57387837177953
AQ_49F340F835C1,150.59819502845727
AQ_C6A3227329EB,121.39369677189066
AQ_CA77FD091F8F,162.3453945395325
AQ_8D27CFDF8223,160.75432885224618
AQ_AAE681AF6C59,110.83645520471612
AQ_83C0F30B5F31,133.52926355254243
AQ_DA55C3D518A9,163.00982219861055
AQ_6B07DEBB6C5C,142.3263194662876
AQ_5B1BF43E910E,148.73616097601064
AQ_7D0A59C91B6D,141.37081223104295
AQ_A080CFAA46CD,148.36750632011547
AQ_839C08ACBD0A,154.32986488110856
AQ_AFC07787C44A,121.64606037973178
AQ_C3695BEE430D,162.34756728271316
AQ_601AFFE1FB05,156.50174165135977
AQ_BCB51DF23C0D,120.93248270556913
AQ_5142ECAFCA85,132.8436438924605
AQ_24A42E71EC75,165.26804030393583
AQ_AE107AB12376,143.28178575266892
AQ_AEB875BFE12D,147.49750645669778
AQ_127DDEC7F3CE,149.34850311211642
AQ_2A61597B0F0E,158.40040604787475
AQ_F9AF447D99A8,119.73789493335312
AQ_B17FEEA61E32,163.8376253970402
AQ_FC04FA9A6FBD,161.64454049396875
AQ_654F1368D1DD,136.2940625835449
AQ_C42C06B05D9E,135.12297523277633
AQ_E4809D02328E,166.9436455019987
AQ_2BA65F16B611,145.85312939603503
AQ_5BD655F8D624,147.2684808106232
AQ_2C807D3E273C,152.26570393955296
AQ_5B2CF0AA7746,180.5578838233991
AQ_F6D01A652067,126.8410708484972
AQ_B4EF1CB9917C,188.09180537962305
AQ_AB7A36C1CD04,187.20206066321637
AQ_A05114E31418,155.01618596522331
AQ_2082D44C546D,156.5712047181578
AQ_2BC8A547F304,190.62234351388545
AQ_B39234C51D64,181.32353654346988
AQ_B36E1ED4B06E,188.91553591687938
AQ_20CD585C9B81,175.68421642814297
AQ_37CB7101DBF5,187.03665981526484
AQ_FCD597595B42,153.6841375690281
AQ_E41C8DD9844F,119.91957883808996
AQ_AE4D266658FC,194.74616556673575
AQ_1A768976D6C3,203.11871559944566
AQ_565BB168106A,172.98170688835484
AQ_299E15F1978F,174.5438699609741
AQ_9436A06F90C9,193.13364339156385
AQ_25E0D251765E,171.7478301426558
AQ_593AA664E108,167.25946324408534
AQ_326E34725E6F,201.76523350415056
AQ_AAF01AB12583,181.63857839001687
AQ_A4AE1C0A699A,183.0836332598957
AQ_C095B38792AE,139.13483133712208
AQ_89EE2D35700B,128.14074492965173
AQ_825836AA281D,199.96327418107705
AQ_3E182C369FE5,192.52299526706878
AQ_A2A51D796A79,183.88127981124453
AQ_923EBD00ACF1,176.69321493304182
AQ_EAE1199FE651,196.93412294621433
AQ_FC4F08CBF21D,187.61938505689403
AQ_F6B9F4022A1F,182.28306160428684
AQ_4574A2CAE983,191.05736689000625
AQ_5AB3A172B242,184.1259555371122
AQ_94EA4A6AB25B,203.5586223539031
AQ_5D3E834D34B9,172.0219410688843
AQ_8D1DF68D4F98,140.92578033011986
AQ_BC87426D305C,226.33654403116407
AQ_ED12E7679B68,219.02668726905287
AQ_C5FF5A0C8CCC,208.58389487668802
AQ_A72EB244217F,199.87894838407735
AQ_E0132E848F36,218.78059573926237
AQ_0965151AC4F7,189.78005858373803
AQ_57597A043C3E,198.1920686845459
AQ_34742D3B15E1,209.87452373426396
AQ_02216023B727,195.76112723805613
AQ_05E14B977D12,219.03406615159497
AQ_6BE73BC6348C,149.41737617257203
AQ_06D2873724AF,135.64379631884685
AQ_85AAA90862D6,242.97986044334147
AQ_5019760F8C74,222.34361150750198
AQ_2B088BDB2467,208.66323872453125
AQ_518679E19949,177.50126907554036
AQ_6C578CD3E013,228.9899437602287
AQ_F768631B8F09,201.87862648266992
AQ_0C428719C0E3,198.72690180034397
AQ_776010279507,212.95980378431446
AQ_CB838A5E8FBE,209.84154974901116
AQ_FCAA9B35D57B,224.57122597616763
AQ_D5C6570365A9,146.653842911293
AQ_6D915F532B38,136.59932337806316
AQ_8D6C4922411C,248.79591217416504
AQ_518084D93149,227.34541585645485
AQ_F039C13244AA,210.01738282559825
AQ_801C656BDF83,148.25837539538662
AQ_11A2757A4A5C,237.65448917541698
AQ_56FBCD083C76,201.26741506908292
AQ_7DDD8348E30C,199.06239359782992
AQ_B577A7219192,192.26440258395155
AQ_26B04823361F,216.0258492416625
AQ_700282384ED9,230.14670387696884
AQ_CB9B58DFF102,152.42675625165873
AQ_6A856DBDF22B,137.44110560055725
AQ_BF9F5420CF1A,249.31369248809727
AQ_EA0123164B14,221.22628589906157
AQ_D10F90ADF736,205.19286741302489
AQ_FBCA5AEFEDC5,148.6094680253953
AQ_09094F9A6967,229.73817018794512
AQ_68D82C045524,193.53939145193232
AQ_0DE59BEA63FD,203.12326020800305
AQ_D7B9538152A7,187.44877774800204
AQ_745CFC4D48EA,213.32554476631603
AQ_617DD7BDCE01,220.78199353610603
AQ_D9246E88CCF8,155.50679696861602
AQ_003F42DB36B0,138.72825843072889
AQ_714CB63F16FC,257.9542183132504
AQ_78A451F0071B,231.9977438774858
AQ_769BD7EE6909,185.5856444558397
AQ_826689F16727,149.1346682098195
AQ_51D41AC9AAF3,249.8644863648432
AQ_92EAD08AB0F7,194.80809623331206
AQ_FD512A5CB303,199.77577783938005
AQ_C87C655C833D,194.1218339209757
AQ_F0C8D0EA58B4,217.87695701671763
AQ_AFEED2484F03,215.79306369777296
AQ_7786F3180FC3,153.7977780591831
AQ_097FB82B0E83,143.8206622459429
AQ_C245A779249F,282.35041004199707
AQ_42AB653A110A,232.07886186445688
AQ_D261E58A07F7,192.84658347402646
AQ_DC0D25BF3646,147.7905248662397
AQ_F4E66B8492DF,250.53149726485597
AQ_3DE369BFBBCD,182.5571378731168
AQ_9B394A023115,200.6175301313636
AQ_4FC9E2F7FEB4,180.85134690508886
AQ_F5C3ECE0CD36,222.06074583087494
AQ_F11ED072A344,229.5979712616799
AQ_19ECE3C80F01,159.30823543762716
AQ_DFDEA6E61137,149.3298716080524
AQ_9D0EFF22B650,276.5724054457566
AQ_C07E0737D2F4,200.0180033210371
AQ_9E0919C86B53,162.44336564881124
AQ_328F8AD6E3BE,144.36988442031637
AQ_6F93183EFB18,233.4398753374863
AQ_247AAE15A582,181.9295359488156
AQ_F05E2711FC42,205.9169412146537
AQ_1329DCDE5AF8,174.12751660310727
AQ_E156AEF35CDB,223.1026671722151
AQ_742F2CA8C4D2,201.28712722461057
AQ_3C5F28703C5B,158.9449654784171
AQ_73805BA11954,146.5102929714634
AQ_E027904C5A57,245.39746648764662
AQ_2E3EF876869F,194.31229467883742
AQ_7C1672CC8D96,158.81809081340168
AQ_48B7F9FCAF1C,150.76428300203636
AQ_F22628A711DC,236.82615579150377
AQ_6F2D62DD03EB,174.8820910659228
AQ_0A04AB3A19C9,216.73721222480162
AQ_6C1F0C0F8302,167.9679802295871
AQ_EB0F36B6F38B,217.93902745792735
AQ_211F99EE5023,198.60947158666215
AQ_8AEAAF799413,159.62278911177077
AQ_DA966F27AFFE,156.99331986249388
AQ_D111CF1FA392,229.60854001565122
AQ_7FF92D1B7C0C,208.8990772427597
AQ_516C325C4754,160.4011659962639
AQ_7FB63F22EEFB,151.35682715209407
AQ_9B5300AA5DA2,231.16748124158545
AQ_14D2FA79DA17,163.36528258354525
AQ_2E3C669DE413,198.8159287412555
AQ_265D0DAA9859,170.6250329494653
AQ_40C00E2B2C18,188.82461965094288
AQ_00B616791575,201.2766848883591
AQ_670FE423A131,157.53114489322667
AQ_8B7765CE2920,154.46168983379883
AQ_578BBAB86F79,211.97551062976277
AQ_37458748DF77,199.80581248281754
AQ_042B37A5B901,192.88115748208673
AQ_285CAB3A899E,152.84569125971055
AQ_8AC704C289CB,218.43604819422643
AQ_04FB74691A8F,158.056068780567
AQ_B1718A58B169,195.5552922997506
AQ_F5490548D909,171.69290375194123
AQ_96EBAC2B5F2F,179.5579044513722
AQ_6E3A9F2B6A1A,193.30595938913132
AQ_57DA2B74149F,157.20125341684653
AQ_D59999B360D2,157.65088901306098
AQ_BB9E9E24D664,205.4596334341856
AQ_F6C8E61F5317,191.94204514731118
AQ_390C246D6558,161.04413556474066
AQ_CADCBA93DDF7,146.82106966936658
AQ_9BF15BEDD1DC,198.9445509924447
AQ_6D51C0A5AEA6,149.93021374819816
AQ_9AAEF3E03874,188.32566825321078
AQ_F0C62B11D99C,170.73667776369223
AQ_90BE291473D9,183.48267494384032
AQ_F9DF1A77D3ED,190.69591505824474
AQ_8E8E21BD2D54,156.5179429791633
AQ_0E4E9C7BB5EF,146.64703492663807
AQ_C789BE2C2384,205.14616383113707
AQ_11CCB47C6444,196.82414352671796
AQ_4AF75BDD27A8,151.62131543575555
AQ_493A470AE17C,151.92772786943453
AQ_6D4E35348C51,197.1644651887713
AQ_F406EFC27476,151.4930714244412
AQ_56922FAFB968,182.7413463973259
AQ_1EF9B3840847,172.2531002896091
AQ_A6F84384D6CF,185.44834354604325
AQ_6996FBFA5507,174.8019860832572
AQ_7B585AD7D127,156.5785925044278
AQ_76BDB7381C05,150.28579795048609
AQ_7E200ADCFFEE,204.6348264045415
AQ_5A5B1F84C1B5,196.0916795855884
AQ_D9101FD57C83,149.12022180061308
AQ_14F196EFC0EB,153.37695207818857
AQ_95407CEB3704,189.1874452189129
AQ_EB953DFC3C46,145.9318849439228
AQ_54DDAA0C795E,178.69207550023128
AQ_F40D712CE7E1,157.20717827991206
AQ_6DA059A4EB8A,174.3218181930455
AQ_1D2FF27CC4B6,178.0458510171881
AQ_90BAF7C4D1AE,170.17000557651886
AQ_7F1DB128B686,145.69368151550017
AQ_36847534B2DD,211.92919428306146
AQ_69368E80D28E,210.41509857350843
AQ_DAF1BB6B7072,147.92022246707478
AQ_34FF5674820B,162.2344316959714
AQ_EBF51010F7BD,192.00835839461993
AQ_76142D468F62,142.52746837249887
AQ_12DEB8C7E4A2,175.19763703536498
AQ_6D879405662D,173.84014254150438
AQ_3712FA7D28F0,176.70684803480026
AQ_7CEEB05FCFD3,183.98366553542434
AQ_E9616EB59346,178.57894919477826
AQ_53EE3826189D,181.30595992523263
AQ_E2A98BFB493C,233.0482359078662
AQ_81E31D96BACB,224.66394617925886
AQ_F0554B36A6CC,162.17075743356781
AQ_42F940BC57BD,173.77419594587317
AQ_131C1E144327,216.7686754738571
AQ_CCB3A1A0563E,170.48149038650425
AQ_86FB18086C3C,219.49993441855094
AQ_418011942335,183.55521458500954
AQ_E2308452F2EB,211.12678712576323
AQ_BF060049C45B,220.65022484437566
AQ_D75FEC67A8D2,209.29054333141303
AQ_EF1B0C16C960,211.2111699492021
AQ_82B958C72134,265.2213539273892
AQ_3931DBC04DAB,245.3860457098461
AQ_F9505D38F7E0,210.3702710396732
AQ_BC12C701DFE8,253.55276282600042
AQ_DE3FE0E1244F,235.37616798000414
AQ_AA1D71805207,218.94216586842185
AQ_E19C47C9AD53,259.391927500375
AQ_528F4C50641E,242.8825047891218
AQ_4A7F4BB5318C,239.36111031107816
AQ_E40571520A40,238.19853022670287
AQ_9D19E1395A5D,266.7713953766519
AQ_2A6116AB102A,260.6137637674449
AQ_4B45AC9422A9,242.20591972390923
AQ_3C34FDB905BF,271.7375311248033
AQ_CB6D214F3D3B,250.90712076326747
AQ_CC544429C8E3,268.8195341750547
AQ_511C5BD7A25B,250.56077956279864
AQ_861954166592,254.021575225177
AQ_E9EC7CCE36C9,249.88569950919555
AQ_53E43D21C262,234.0762357072333
AQ_52A5741A0B12,274.9868860055209
AQ_DD39C370AD85,265.44587931522835
AQ_74F2365BAFED,257.77719287267377
AQ_225018008501,273.6255467827066
AQ_4B82EC5DCE86,217.52242247746955
AQ_198E3846ED28,271.7967543699157
AQ_C74156D502B3,272.9555794970969
AQ_B98F375FE2CB,266.50657043730104
AQ_6FA4723736F4,255.49937963032758
AQ_F44483AA490C,240.03254085943308
AQ_5AFB08C12D5E,289.216679955328
AQ_BFF20A2B176B,296.7311951756747
AQ_C123E64EE710,266.03151612172894
AQ_0678758ADBC4,222.10345975142945
AQ_DF9F4CBB47D5,261.3245974393743
AQ_1EA0CA5C63B6,258.9033535984509
AQ_0024F0EE0C5F,294.3131084156432
AQ_2834BA382140,316.77625731620935
AQ_40ACD605EA1A,275.6337831116516
AQ_1819F10580F1,275.23393270258896
AQ_B317397448CE,322.055996986455
AQ_422DA55F7BCC,351.59732690788985
AQ_89422BAFEA5D,322.5100258476149
AQ_ED9093976F8B,267.40617575815213
AQ_D674BDD3F44E,299.30753619029
AQ_0F987C310D76,321.81044854275166
AQ_279FFBA363CC,316.9504606816522
AQ_7E3FC3C7F054,333.20252480505735
AQ_E616AACAC302,289.1484890262293
AQ_6A76324EFC95,296.9908325865956
AQ_91DE9E5E9913,322.86176702486523
AQ_803E67A1F2FB,350.6841933770104
AQ_76AD91A3DE03,318.339448709029
AQ_5BCE3D8340DA,268.721332363131
AQ_BE8728007EAF,242.02313704705472
AQ_467987960E56,334.8846028767358
AQ_F451A00F0A5B,270.1651569988652
AQ_1EFEC763914F,336.7706327369384
AQ_926DE734C404,246.19549394740199
AQ_10DD07EEA58B,252.52782044006366
AQ_D946373933B8,292.16516399775344
AQ_AD0EB5BAAA1B,293.03358893315215
AQ_0E1B2E43A933,216.57276701795007
AQ_C341365F896A,224.91464384545006
AQ_44689CFC3D7E,304.9832649282931
AQ_BB65D8AB3146,286.0066240573083
AQ_4F2BC569FDCD,224.7788115351629
AQ_B7C54A063989,335.38137166888407
AQ_3A1839B44EFF,178.5596413508224
AQ_329E772348B1,261.88807360303366
AQ_38C93D5C4F2A,201.39926241167896
AQ_DBDBF1883D38,211.04225662920896
AQ_B05239188B9F,289.24850821802033
AQ_3FA4037FE2A5,281.8149946523548
AQ_611414DCF11F,209.88773070253052
AQ_34CF5192A9E2,221.12811997080775
AQ_21AC98396910,292.4744908553498
AQ_EEA0BDCB9A8C,286.766253503156
AQ_B856E1D7FAC1,184.05482231196214
AQ_7B4B5DDAEFA1,303.6637453623962
AQ_0784C26034D1,170.5708604776903
AQ_3BFD8363DF14,230.27841815833773
AQ_CD29A1C04C19,187.73314226371934
AQ_CB254E9CE550,245.87877218452496
AQ_82DB4C3788E7,303.34604793377946
AQ_2449DF94292A,291.6733650127662
AQ_F7D29797D473,207.43260032053604
AQ_C60E0B5C416A,200.1407847853897
AQ_92CE84AF747B,281.5945593465626
AQ_29FAE3722F6E,286.8973527166788
AQ_A5BA5A92D8E5,188.56026374376583
AQ_98184D19E7A4,291.96775891703663
AQ_28489769DB56,174.2494042217827
AQ_BC761F2D061C,239.28466051742902
AQ_06903B528AFE,183.22368636635315
AQ_6678999B152B,263.68975563574963
AQ_AD81BBE2DD23,327.99431519172504
AQ_DB0E0999FABD,304.26972945598186
AQ_733457BFFF43,226.50106396495835
AQ_428D7CED32A6,240.57250861674282
AQ_1ECADE3A5DDE,313.7692663926425
AQ_7DC96AA76D2E,294.210746913438
AQ_C68A67A2E433,201.68453201715798
AQ_69EE142B61A2,293.68257440157197
AQ_E77F32351734,170.55083698349355
AQ_D17D82AA1F94,257.8127199926489
AQ_7302EA2111C5,195.24826293835707
AQ_81CB81B80292,301.97894599913275
AQ_7D493D8CE3FF,342.67828267538
AQ_4DC3412C2FC2,306.74886415724654
AQ_F1907058864D,336.1903567970163
AQ_8634999D0226,290.1123185307217
AQ_5EAB0FBC4B89,335.3106854113617
AQ_0DD13EFE2F70,312.0757754369373
AQ_F98277073E59,258.8377806992953
AQ_896459D5E312,262.59538152962534
AQ_AEE2181D56FA,195.33454564658848
AQ_874696945067,314.0784050112403
AQ_193D92F2C289,248.88838066853896
AQ_F0CA8BD2244F,265.4747582524255
AQ_3503CD8BC745,337.5400473378052
AQ_8182D7F1A747,293.4579172735498
AQ_182EA03D8652,285.3565959370695
AQ_DA8AE7189F0F,305.91831230456563
AQ_B1C53C94C18F,329.52404078613256
AQ_4CFD0F87F513,300.9229109740545
AQ_9D7E1F22FB68,247.18848549251095
AQ_64466982E00F,257.56787462540245
AQ_AFEE6172B29E,187.48622066296605
AQ_E7C9670B1F4B,302.5737426729961
AQ_0B7026BC9325,246.9493000224754
AQ_D9764C633B45,258.5759637411359
AQ_C84EF57C0BD1,307.3509603016688
AQ_43B9742E54CF,282.0406204486235
AQ_4F816B6A0BE7,281.3732914497143
AQ_81F307DCB017,296.8007342997518
AQ_F585D0DAA200,313.9379920066922
AQ_D0C3530F9175,290.241463496758
AQ_D7FE35B1E60D,226.70393949740742
AQ_6EBA0B33FECC,257.19936602618236
AQ_BBF88DD17C90,182.77879006988945
AQ_2006E0F65438,277.83303627863705
AQ_CF88E4375F0D,243.67456158326848
AQ_09752F20AEA3,257.3360938491792
AQ_4EA65F0592DC,276.09507074417104
AQ_D7456E7B0F77,273.8415206956581
AQ_D052EDDE5614,283.3653845983506
AQ_C82C4407F79B,284.1196765233581
AQ_C6ED37354768,300.14742967836924
AQ_C6653BACCAE0,266.8177990748144
AQ_F791AD507043,242.92215823344856
AQ_996CBEC70686,256.7581796428259
AQ_A587A19CEFA8,189.52871378845646
AQ_E349FD9FDE01,257.1296289824447
AQ_04C35F86053C,242.69355684215316
AQ_897BD44B8AFF,252.4125808667861
AQ_22238570B0E2,248.37941468440158
AQ_74CAC89BC704,260.62459549487755
AQ_B4ADD3003AEF,243.56402174691544
AQ_7CDF4F605155,260.992252329083
AQ_096EB61EB79E,271.63251188353144
AQ_6D8E2BB78A9B,253.93511034810723
AQ_E5D4648FD7B5,230.91762401715636
AQ_3585F0DEEC56,237.14661854452598
AQ_66FD63D51B66,184.68211721150217
AQ_3DAB7EFC031D,246.9916551626754
AQ_FB3913209308,215.5766884038607
AQ_06AD8282CD44,246.22345671408425
AQ_42622FFC121F,236.84719359407416
AQ_96C4F4DDB952,242.22518488767463
AQ_C8E70EEB58F1,247.88925843864348
AQ_DB19193BE111,239.18598691863028
AQ_FF98D3BEAEFE,193.14146066439946
AQ_9E295DB98A91,165.63893618308174
AQ_4A2E8D21EFDD,232.15299248510698
AQ_CF0185C65FDF,150.3114735479138
AQ_8AD5ACA3A249,241.5262893114279
AQ_BA0F60EF45B0,227.95297784854526
AQ_707E4526CCCC,225.45982204368704
AQ_B2F87B7C0D7E,203.3505382499438
AQ_ED76509CEE52,239.71809680496125
AQ_65E868C29887,248.32114122240515
AQ_32D41BFB1A99,222.00800216934365
AQ_60D875F434F9,198.32633935618458
AQ_707E3EF13881,182.14134513425063
AQ_D6CD628F6C1F,140.03092904206693
AQ_0B07C33EC411,215.26273063787133
AQ_5D03E2DB207C,133.91359521961937
AQ_00BB31ACCA82,242.8976444872025
AQ_081CF02574AC,217.52287854056544
AQ_AC475E4BAF10,231.92991976002315
AQ_8B2440343A0C,235.42398778932542
AQ_48C5E8628324,245.3683604707761
AQ_86311306AC9C,224.02355970104708
AQ_6EF1FA6F0BD0,228.82582391850755
AQ_0CB9F19215A2,174.50753013770117
AQ_7EFE8C2E3317,132.98903547452693
AQ_D1B9BF3BAC2C,212.97699065487257
AQ_EA3D5BEDB411,148.63087298975876
AQ_B6CBEAB97860,226.7808205059506
AQ_5AA6C153C9B1,208.77629344999377
AQ_7FBA7613D668,213.2478600288653
AQ_AF741EEEF3C4,247.99401990586983
AQ_4C2E58A68F51,245.39524736148172
AQ_E532ACE5A2E4,209.84432226361656
AQ_D8C729B69FFD,192.1555195262921
AQ_ABB177F9B584,207.6736469907221
AQ_7A69112BC566,145.7914648764385
AQ_8C157BD163BA,142.20137352798838
AQ_7F67C5C2F134,213.60430719223461
AQ_AE70FF211ED4,189.95276956193092
AQ_1A6F25E53ACD,205.04405925783516
AQ_2CFB644B33E2,181.92451849901673
AQ_72C2DEA07CD5,187.58152288361657
AQ_3BC3AFBBDBC5,242.6570669140138
AQ_638ABF2226B1,239.3662960016576
AQ_AE74837C8FDB,195.7314624451689
AQ_E2DDB3AFBF3A,144.32594190667677
AQ_F837C32031A0,194.857093402123
AQ_83DDEE18E3EB,137.751949719949
AQ_6C3B241A0EFE,207.58372758106867
AQ_57ED820641C2,199.09860652129706
AQ_A7E49DDDAE3A,163.99146704916552
AQ_64A17207615F,170.65380464022664
AQ_9A6388ADCE42,220.88316192893174
AQ_FC19908E4944,212.24355469381294
AQ_1A8CA2533665,130.95765511968696
AQ_252129D47E1B,187.02197019266265
AQ_A00F0CD7C562,134.86903293025046
AQ_8F074B732FC5,134.09740483569348
AQ_9E28FEB2DD6A,174.78701729546754
AQ_938B6296877B,200.49516788062652
AQ_852674C3B7C5,185.62339222069124
AQ_C47E5C9C402E,156.36055327487674
AQ_C4A130BA5BBB,150.13551766209312
AQ_1E8E809B0AFF,196.42140357595514
AQ_CA4D90FEB6F3,177.47348793955229
AQ_FAB50576ECD7,179.35049575016217
AQ_E0BDD861CB1E,129.49168910807086
AQ_8FB7B3B1ADE6,176.0598344539775
AQ_1EEA2DB7C29E,135.08849807107453
AQ_37531F5E9DCB,182.22586723926452
AQ_D1D2B9712C81,174.57830030295008
AQ_8760DFB36985,186.54478740790546
AQ_A783E111F4B8,149.49724311529573
AQ_AFEC4C4BA1DB,144.136953935647
AQ_FB53543ED238,138.96746120403782
AQ_9C975928DFE7,171.52950875757358
AQ_2804E18A9581,159.5174108354999
AQ_BEF476DD8FA7,161.00433548955664
AQ_28EB1D0A9C93,126.34933686001756
AQ_42B78A46AC24,156.45835131227915
AQ_0BF968DE6B88,98.4364868000659
AQ_20DAEEBD5971,173.20592699936785
AQ_BACA23C2F916,160.38197552297856
AQ_9DA2314FE9C4,166.1007413356545
AQ_B9AF9F753CA8,147.48850541041222
AQ_4A6DDFD5D84C,134.71098073289411
AQ_22444C9EDD5D,137.1733881509001
AQ_4DF0FCEBF53D,145.57087915689837
AQ_E60005D6E1F9,166.5397297244885
AQ_2DCCE74723AE,124.43909083877386
AQ_A67E40DBC85C,150.96394973684832
AQ_0E7A78B5220D,99.38935894837451
AQ_B45DF6DE2BA9,157.49535675322875
AQ_9BF8955BDEE3,143.23573635268139
AQ_527E2017CF5A,178.89806995316587
AQ_C2AA7CF05B96,191.27312745854664
AQ_9B0E2285E720,176.65936012487163
AQ_77FF2CE83F16,163.53442172073665
AQ_2B60B8C51F3D,161.79611214124822
AQ_96E1F898A2D5,206.6944851073374
AQ_18908ACBE428,154.01698880281475
AQ_43E37DBE420A,183.26160214243743
AQ_6999C2285808,115.19647737160659
AQ_09A0DC9A0C33,178.90577582995593
AQ_CCF64C6CC92E,159.2332448842787
AQ_3E274B2DDBCA,166.31422592117124
AQ_4D1DDD72A2B1,182.08963750792512
AQ_F844E949EB93,201.99189890346975
AQ_3F854424F6DD,203.8079212943009
AQ_C3E407A9681E,173.1887643677691
AQ_5911AA264237,181.83432190315517
AQ_D4F5E329F8E0,219.2561579410011
AQ_AD087E8A5681,178.41375342682267
AQ_0F8328FC2722,172.55319160446038
AQ_9460DC55DA57,119.76849396189938
AQ_3A66962C222F,169.7759416388114
AQ_E035D6831559,179.7140329704322
AQ_904482FC1F52,174.18023016937718
AQ_A7FF3E43F6EC,202.81205834355393
AQ_C48280F9A81A,200.23264587386814
AQ_E9EAA0FB6789,192.84413509863185
AQ_633A04997B27,177.13033088853354
AQ_569A4FD7E3C3,217.95050875271608
AQ_914324F50E8E,145.82925119305358
AQ_EC5AEBB32B79,183.39862275963623
AQ_812BC6C26CA6,142.58796764794837
AQ_664B63BC0102,182.02970235590345
AQ_EF1B847D9712,177.02572298360263
AQ_1EBBD446F194,175.2318710651885
AQ_878C7AF71BA1,168.22435869031128
AQ_F95D9A97F187,216.55586931141838
AQ_E8328C943523,205.41015531393174
AQ_6FAB6073B36A,181.92166968616158
AQ_00E0086FD546,180.13378631597112
AQ_2622220EA747,216.98673303598503
AQ_F0B4A8FDD224,156.4411968453727
AQ_4894CC62842B,185.39729161524164
AQ_139B8CC080D3,150.7173835059856
AQ_D3A37A21373C,179.90697941196944
AQ_C1FCCFC7ABCC,185.0085032994005
AQ_FAB539D04C7C,167.0423956890857
AQ_6CE329669EA3,179.28599663439843
AQ_21BBF0563C6B,211.1401933079108
AQ_C8257AAEED9B,213.95536021571377
AQ_4B4B9731A9E7,201.48629270260034
AQ_0659F24399C6,189.89199480433038
AQ_7BE15F615B60,215.1027664711588
AQ_77A544197E8E,152.31270974281162
AQ_28520901C115,185.4571860688996
AQ_253B83684232,162.46978680814127
AQ_C56E0B3F2FD8,182.32820578784458
AQ_81F8D34D347B,190.77955408924964
AQ_3684208365A1,172.25511918149795
AQ_966DDE9B06EA,180.69460740353975
AQ_E712B7CC2531,222.73896462137296
AQ_FF73EAB27A8E,214.99807958779127
AQ_D6D1DCF5DF2F,192.63069765289356
AQ_80A76ED634DC,179.06385164110316
AQ_1613198914BC,207.73492339919395
AQ_C51E803AE6A2,151.3821509171998
AQ_DB2A214A1BD9,186.43719179146996
AQ_42A1803C4BC0,158.11552321884773
AQ_387A034BAD3D,173.516553158242
AQ_6601FC7FB4AE,181.25813194474875
AQ_31A8BA50D4A0,172.64117052204216
AQ_12746DEE7CA1,179.21291862115777
AQ_9A1703B1788F,217.891009364848
AQ_6ADC791B1CAE,207.66200047072172
AQ_57DADF61279D,184.4166074093294
AQ_0567AD526A10,177.03074408567335
AQ_01D9187B349F,187.87586241779434
AQ_F7788ADB58DE,159.2905788034949
AQ_559859E0338D,187.82788543437937
AQ_B20E92E2D874,157.27664226540503
AQ_6994514C09A1,175.1112966186766
AQ_EE401594D089,189.02195623285036
AQ_2CA3134BAAAA,171.95083324080437
AQ_7C3C6CB03EA2,176.13190340729778
AQ_DC0F28FDB683,220.76390820951835
AQ_5E92BF016D89,215.18105717932053
AQ_70C25ED11529,167.00595786367654
AQ_D0A956E0E03B,176.85919451678726
AQ_535D5DFAA919,184.3550254792272
AQ_9199BD58FAAD,169.60807455689732
AQ_456D11BC8AED,201.9479330593195
AQ_73350DC88A7F,154.4637399217831
AQ_B1B6A756496A,171.21751129163442
AQ_B82E341F12C3,188.7494375939213
AQ_B4A96C608CF1,173.35498004290014
AQ_9A2A0F33CB2E,181.56681229081858
AQ_7ADE1D626BA8,209.25376369054788
AQ_B64EAF0B5B59,209.63937228115475
AQ_164E0F1CD32A,184.0194592420341
AQ_F9925BEC77D6,197.04056252773682
AQ_0098DDF5DF9B,223.3647652066315
AQ_9A3226997B1E,171.36232910963702
AQ_8879C24793C0,196.21154527208205
AQ_AEB94192AA1B,164.53687442920062
AQ_C6D6B5A2BB03,172.11862580567708
AQ_86EE1272688F,184.7388467674316
AQ_1EC677D35C45,175.23546036035157
AQ_A9C7004F2D4C,187.86592718464698
AQ_437816216F20,191.96570132351678
