id,PM2_5_next_hour
AQ_79FBFC5B52FD,125.79972289841635
AQ_8764E93B61E7,58.90102564005902
AQ_55F6A1CFCF7A,53.55095781995781
AQ_A9D440EE3E3A,127.51918868296453
AQ_F3F0E8BB6A3E,123.96087035716671
AQ_AEBD35C5E6FE,111.31084188866686
AQ_9ACB8B8D63C5,83.16314430894309
AQ_84B7D2129758,128.44370824184867
AQ_23C38553CB35,121.51875667388167
AQ_0F2D26D9248B,115.33646309913638
AQ_6FED3AEAF4F9,128.3147264988903
AQ_A91754BDE735,54.12802410734565
AQ_2117DA589CE9,48.95357794982795
AQ_8D7A7B5EDDA5,140.0760363860278
AQ_18349C69CF36,136.96677869954792
AQ_8DD1E34A64C1,113.93563300865797
AQ_E4530F55858F,84.9029873825362
AQ_3506124A783A,147.6909518847737
AQ_E039931C8515,82.03049085636584
AQ_EAEE88E1FCFD,121.5919384560508
AQ_E23F01316B24,127.17141594258457
AQ_594708D35763,87.9895891330891
AQ_D921679487BA,50.29870294982795
AQ_240C245014E8,124.67189516039507
AQ_4D49066C2188,123.855056036183
AQ_C9692A134085,116.516896069771
AQ_6A64F40FED69,103.39218220285082
AQ_8D1148EC3FC7,124.80537739558342
AQ_1213A5270CB4,122.76994985569978
AQ_A0F8C9074B54,117.81258713863969
AQ_F04E5C8B96CE,121.38029478936089
AQ_0D1BE05C02A1,104.27819867453334
AQ_02CA6D4E5F68,65.67894032234113
AQ_F19F0AF10497,116.76888896333342
AQ_B68E3182E36B,121.39228200965692
AQ_A273933F44A9,119.40409247974245
AQ_02CC2A3A6341,102.42272991454865
AQ_2F518FF3F3C1,104.81086122448046
AQ_449DF14ECEBD,112.4468053751803
AQ_D0FB9B44CB72,123.2410526368046
AQ_F48DBE6B5253,109.74517679641146
AQ_5A99D2898615,106.22238970751468
AQ_EBF4134D2541,70.9805541125541
AQ_9C68F85D96D5,107.17207297702335
AQ_281EDE7D6B56,110.47607454241663
AQ_83089559F818,120.24663899205366
AQ_5476F3E7A3DD,105.57082665945167
AQ_2026F9004E6C,112.59853529224281
AQ_E75755E5E585,85.30465517815517
AQ_6079F73F72B5,108.16848550869308
AQ_B03F8182F3F2,119.28821834251468
AQ_49E77754C518,105.79425733766928
AQ_8363A109A187,123.37520700133199
AQ_7B1EACB8B23A,72.88315331890333
AQ_998102221B24,113.43374690220128
AQ_2CEE0497D98B,104.13695594775353
AQ_0E13A618C9BC,131.21532738095235
AQ_6FAFE33D2BE8,116.92929891118202
AQ_6B703EDE6B4C,122.09950034547832
AQ_8454E26E74C6,121.43047500283733
AQ_EFA86C8E7094,116.4514482228299
AQ_ADB4F50589EF,104.27050813876075
AQ_00F08ACE8F3A,109.92977087386302
AQ_C4586D77FCE8,120.60070518289947
AQ_5817BF83A6BF,74.86147650960156
AQ_88C41011D8C9,119.4061333821399
AQ_ECA2827FA2B3,124.4224407952149
AQ_AFABD458D14D,126.57168719336227
AQ_05A4C604F2C1,134.66215187590188
AQ_E65D58CD76CE,142.31684756964168
AQ_92084A658854,114.26195400432897
AQ_A7DED951BE9A,121.42926220868698
AQ_36D3003C1DB9,103.62126197933472
AQ_486ADDC8C3D4,117.262708044733
AQ_8DB492AE8D0F,123.17811989318919
AQ_683A8735921A,75.6047451784327
AQ_DE8A27730EED,140.6791872341371
AQ_93153C0F3515,155.6176457570208
AQ_5002A61D0F45,156.13708248001998
AQ_250A276523C8,134.95588709623715
AQ_9118FAA60C16,167.56692288411557
AQ_CB93694E1867,118.52976311211192
AQ_CD430174F36D,127.38507074937552
AQ_0F4A8E4FB25F,122.8584694985569
AQ_3EF67E30C483,140.89099864718605
AQ_8322FC0CA0A0,130.52088368575866
AQ_F39E1F2FE750,78.9221566558442
AQ_215DC3513B30,157.77371800016624
AQ_23F44C7D2316,173.0781162032411
AQ_03132B3D1A53,167.1768338328338
AQ_B8661AB8E4D7,132.67505998842927
AQ_2F2BFC697021,164.61988564213564
AQ_818480BBFD4C,120.09480366045247
AQ_EBF4877D726A,140.39381016258017
AQ_0C4648EE9F8A,121.76587082443704
AQ_29AE471C8747,101.4882042957043
AQ_A64BAFB470AA,160.73385175698348
AQ_2E8E918CB0C3,134.59557846320345
AQ_9E274A724302,82.4389132756133
AQ_3BAA0ACFF07B,162.86126049317036
AQ_7C1F1BF689D5,185.12842977855485
AQ_05EAE186576F,195.98004940892434
AQ_4B154E0D998C,142.4451439944559
AQ_3E0EDFAF86C8,174.75995646602186
AQ_1245962C2583,127.77015829725832
AQ_7F38EA040DE2,166.65475615447346
AQ_7318FE68E881,152.84684604978355
AQ_DC7869EC5F11,116.32107815795317
AQ_7EDC6B043EA1,170.75027513983343
AQ_D81B5791653E,43.77891523476521
AQ_8FC34AA54AA9,37.751704809079804
AQ_6F5D5DE3830B,178.44339315152342
AQ_224835ADDDF9,207.37787595795987
AQ_9D0FFD9A6198,136.5069864718615
AQ_32048A37F028,103.64001454282437
AQ_9E65A8431FC2,182.67392344322346
AQ_4BDCDFD9B5D6,120.47124927849936
AQ_ADBA18CFA7ED,171.43622349865157
AQ_36BF49503077,161.63894287518045
AQ_A97577C4BCB4,139.97242463924962
AQ_92DA950478CA,167.54719258703963
AQ_786D84FA3B17,30.01258515027328
AQ_F7D7B983730C,19.549446428571432
AQ_0E138059AED8,175.558933308272
AQ_1606BC1E9B6B,190.4362963795463
AQ_C2627E7A74B3,145.48295153457642
AQ_543F12945AE7,22.14743704906205
AQ_8F977EE9E7E8,183.0484181963302
AQ_748A7313401D,70.70753210678207
AQ_9919D25F3FBF,176.2863512598513
AQ_63521475B3D1,155.76299794323324
AQ_CFE80DA8A375,144.74688477633478
AQ_11525CCC96B3,39.345455440392946
AQ_FEC71D5D5788,12.798988705738704
AQ_B6A172411ACA,13.7648032974943
AQ_DDD27F957050,101.24147692585186
AQ_D02A2DDC917E,71.42217762008522
AQ_79FDAFCF39B2,79.48843874609867
AQ_085738482FEA,21.26534575147075
AQ_25E4AE52B381,106.98570956462245
AQ_612DB3ABD725,12.356247627372634
AQ_0697B4EB3B03,131.09192181137573
AQ_8D3FE01BBDCC,36.91775076312578
AQ_5E2DAAD101D4,118.08992027417025
AQ_8770E5DE995A,25.33094358419359
AQ_16188473B1B6,12.58541498778999
AQ_E43FD8558B73,12.700446648109384
AQ_A0071DFF0F61,38.68534866522364
AQ_C55393C0F776,31.0413159634483
AQ_4747BE41EFC1,69.29219571111462
AQ_61CFA32A4267,10.470329033550318
AQ_C0CD4195C0AC,37.74789123376624
AQ_CBB23E495EBA,13.937427495456687
AQ_E14B013AB776,52.90882233826642
AQ_3C8666FEFDF6,21.12357693184008
AQ_96F4FD552F26,52.109681039859225
AQ_F8C90EAEDCD0,22.900782106782106
AQ_FB1B5BDDE9FD,9.742646051498191
AQ_730F3EFBC77E,14.005234106059829
AQ_4FE5A6921999,40.09770761183262
AQ_B5FD8632C778,33.11596647294785
AQ_34C6348D3BF6,78.84171867579681
AQ_4A5CFBA7E6BE,15.320735896980297
AQ_03A8FBA59117,29.757582778612097
AQ_B9EA076BFF9D,16.748076615051612
AQ_091C28AEB155,56.58314275202631
AQ_1EB7119D29E9,29.583090386465386
AQ_16355CF4ED49,54.196391719823005
AQ_E32E16268495,24.04570165945165
AQ_1556724031C7,11.724472816627499
AQ_36E6867EA3EF,51.614640456765464
AQ_ED2A911C5DEA,32.919943181818205
AQ_4B37C17445B2,32.634184343434356
AQ_5D2AEA20BBC8,95.65117237150305
AQ_C6A5EF7AED59,15.84190144577645
AQ_5DCD90DD03F5,30.396101652045928
AQ_C4838C834F9D,12.591559141049855
AQ_5A6A1CA8FD22,33.75417704354468
AQ_5BC0498BB2E0,23.369049661810486
AQ_8C9D30CF7A83,24.346685245310244
AQ_41992D12FAEF,14.978067148048744
AQ_C95357694578,14.039991989691321
AQ_1315E5040C3E,33.381205131673894
AQ_2D540B014AC4,24.979579004329015
AQ_5CE22B46B326,85.14623002646827
AQ_C948079E94AB,15.026916138185213
AQ_6A84DAFE4980,31.814401263768936
AQ_31D47328BB73,24.528945341590603
AQ_489FA87DFEF0,32.235172353790006
AQ_02733EC4A52A,26.1690128354372
AQ_FAA7E0817928,51.257561244311226
AQ_7B80BDEBD68B,24.773758658008656
AQ_A175158423D7,18.511865924572962
AQ_20F5925B212E,16.407382939661105
AQ_D8E890660BFC,31.5850454441392
AQ_37C95B5B04B4,31.91490187590189
AQ_21819DF392F6,74.75985506071854
AQ_2766C9A01F15,15.520605565313565
AQ_6D2E8D3259A7,30.020144966144976
AQ_29F98AD80B0F,20.460190046065037
AQ_360109F64134,30.819129368997025
AQ_2F3AFD3DD0F6,30.267239336643737
AQ_7B75D5333E5E,35.540487690356116
AQ_1F6C08D5D9AA,34.56588113275616
AQ_BA8602C151B4,35.533051948051956
AQ_F98A52D665B6,25.266045940170933
AQ_336ECC6B6477,44.119897602397586
AQ_21BB00A11CFB,49.98909163059164
AQ_715490D67B84,50.609218184593175
AQ_FE7E1E8579FF,23.596190836940846
AQ_83C6B313CB52,29.230770602763254
AQ_A9A1BCEB3523,20.607973445629018
AQ_B3B03DA972CE,29.49872775835277
AQ_AB9D10C693B1,32.015795519295516
AQ_D85C30C90810,39.07390452790453
AQ_496D894C712F,33.36582971195472
AQ_3E47940C51B3,34.08547365324224
AQ_F4E928420144,34.088818624212045
AQ_5041FE62F457,51.754779942279974
AQ_887A48C90B05,55.89651137975579
AQ_5DCF88480361,70.83927390375456
AQ_EDBB193E1D39,19.645626595626588
AQ_FD959DA7267B,42.06636055037957
AQ_FECEC1C04300,21.917711360491936
AQ_4E479C96975E,48.65646681096683
AQ_1545AA2354D7,37.692343892218894
AQ_D7EA0A019245,52.19123182391538
AQ_5C8CC36989D5,44.42595933233433
AQ_0FBACADA6398,50.87746450876829
AQ_6730DB241660,22.447226093351084
AQ_6817142AFAD1,56.801255411255426
AQ_77CFA97A6670,62.00579497503424
AQ_721B67137528,76.25513603990294
AQ_EAA3FD019DAD,24.731021645021656
AQ_9A4D6F3FA5A6,49.7077615544178
AQ_386B02C003F8,26.993364829614837
AQ_C7EBCD235BB2,62.166462492551915
AQ_293F9BBD03AF,49.29710302874635
AQ_280285FDC523,64.5133823918928
AQ_5A916B456A2E,51.41360222084679
AQ_4BB9DC724CBA,55.777695879836976
AQ_986A21355379,34.01101966089466
AQ_A300C2DA1825,70.43807597448846
AQ_CC506C3747E9,74.45857355104049
AQ_D3554DCF0810,88.74888505098423
AQ_5F3A149D7A16,28.033153513153515
AQ_38F7DC558059,62.872157921660225
AQ_6B02704AA7B1,35.56182072094573
AQ_21171131E864,82.20540309325177
AQ_F92FC280034F,78.37999284994393
AQ_900A34929D80,73.03521788974427
AQ_FEECA02490E1,80.07124780774782
AQ_365EA4827C9E,61.63223894931081
AQ_BB4F8FCF2910,46.87916626984128
AQ_E2DEC251FBD3,83.37684562996037
AQ_59A381B0148A,99.71626424963922
AQ_A741396B4D36,102.85742225829728
AQ_D125A50E2E14,45.08271984959485
AQ_6B0845040D1C,87.07868975653032
AQ_A9E0857E9D2D,97.98512488497326
AQ_A06702A09D79,89.9617647869152
AQ_097629BF483B,88.14580896121673
AQ_F0324E2BE15B,100.40929058441561
AQ_D3B69BD87144,71.2676600278806
AQ_D61DF31435D6,60.67113112720611
AQ_446F8A90AE98,107.78880833960724
AQ_3EF21033F0FE,122.8917514430014
AQ_BE0DFCDDFA90,117.70470995670993
AQ_9E2C188F21E1,83.6854077034077
AQ_E2F68F148A18,111.19940800865807
AQ_444C56B4B664,35.287644896769905
AQ_28D7E84E9307,114.96599044011542
AQ_B589E485F170,98.19643771506274
AQ_9FB76423BA55,100.36322211938743
AQ_87BFFB07FEA7,110.78234142524136
AQ_64C91FE85A51,93.85172074314578
AQ_97D24BA51FBB,72.02234609834608
AQ_1A06D8138944,121.72898520923525
AQ_A4686BFD2FC0,140.73950396825396
AQ_EC078363CC9C,127.46821969696967
AQ_69EC15B32BE2,92.0745412573537
AQ_6984B8374DD3,135.67977453102455
AQ_899E8A47CD1B,72.05303502747255
AQ_00E5C7BCF075,119.55865115440119
AQ_C4B8006ECD5C,112.42508026695526
AQ_D734F6EFE1F0,119.04448051948052
AQ_A3ED7E1A8921,123.67573713867829
AQ_96F371B00DF6,104.1408681457431
AQ_20951BC66BA1,88.6078722943723
AQ_336EF4175568,132.71813802945425
AQ_15E6D7827CDC,154.6524724025974
AQ_E60B68F27C34,134.53373719336224
AQ_BB49BDCDF759,94.36396423715176
AQ_A2E372093EE5,142.94475666000665
AQ_33E3D0E9955B,79.88625712481964
AQ_B5A301CAB454,142.77872175047168
AQ_913D13729094,114.54973703249674
AQ_5C39B2BD79F2,129.65559036796535
AQ_0748B71C0768,117.37513589466089
AQ_C0D11688D451,111.0545055916306
AQ_747A7D7FC607,89.46984145021648
AQ_506117DEDB84,137.88708044733042
AQ_C75CDF72F743,165.70108899433893
AQ_FD0AD0A5FAE7,128.29876340742598
AQ_3E5FCB27A167,94.12325419025417
AQ_0B44E2B292C8,148.21716230629272
AQ_527C46634DA3,78.55463194444445
AQ_58F5015DE12C,137.28746252636248
AQ_DBB465D83DEF,121.62398277417029
AQ_EA59245AAD5C,136.16653049728058
AQ_CD10ABA0C067,122.6424183621933
AQ_7D33AA48668F,119.95805307192809
AQ_7311ED428507,93.08194931457432
AQ_CE2EF7CCAABC,142.2612227910978
AQ_CECCE22BCC91,171.5090668636918
AQ_D31C647B3500,139.93874981962483
AQ_D78872FB6842,92.71941709679206
AQ_E68810DB4AF1,165.66113233988233
AQ_3418A58262C3,78.33375505050506
AQ_B4BFFBF5A070,138.1419005883006
AQ_E0733F07F4D0,142.24023755411253
AQ_D4E98A74FE17,142.10824364524365
AQ_51E10FAA6A0F,138.54157381507378
AQ_8F3D808B94AE,116.98207535520034
AQ_B77D91DBFE90,100.2414763708514
AQ_6EAB1A2E9193,146.65906594987138
AQ_889012EE1675,166.10335588023096
AQ_8A3BE9087736,163.00708387445886
AQ_C05F6933A9D3,120.59154983904983
AQ_5DDFB9D98DB2,163.5773656621156
AQ_93ABD54F2727,104.27791810966814
AQ_323CC4BD073E,148.1231087209891
AQ_C8FE75FF3B4E,135.5226964563215
AQ_128AD12B4511,149.54806225718727
AQ_F12415BDAC76,148.6064965978466
AQ_F27034866F4D,128.93193899711395
AQ_5EB6A07F0EA6,98.28270609668111
AQ_8C768618FAC1,157.2066081557331
AQ_9936146E649D,206.8324615440116
AQ_08515277ADE1,185.45935461760462
AQ_4ED30136EE21,133.8768263209013
AQ_A59BB092F376,199.55754686147185
AQ_734CB5BB6BDF,113.66400487012984
AQ_7D7F09787BBF,157.5480649350649
AQ_297973AD85B5,151.19895670995666
AQ_9D08F836ADB0,146.64315814740814
AQ_FA01865AFD6C,181.36409307359307
AQ_0A73A472517C,133.6400396769897
AQ_F57B3A508F7A,100.75323694083693
AQ_71396DF90257,161.40009020146516
AQ_9C4E6987AAB1,222.30801076701079
AQ_93F43DDABB03,223.54890169552655
AQ_48C04F599141,159.1759817821068
AQ_670E06160A39,208.66524865412364
AQ_550E87224423,121.55427272727275
AQ_630CDCBAFA48,166.124775241818
AQ_10CAC6DFA5B7,188.93029262404278
AQ_CCE865689B4E,155.87611944999438
AQ_E568559A1C98,189.21711621711617
AQ_34906B9E5194,128.08065616050618
AQ_71006A3C9E1C,105.53084776334774
AQ_FEE894C877E4,171.78259411421914
AQ_5A2BC3CD657B,237.46444781607286
AQ_9301F067AF85,238.96396078643585
AQ_99A99DE6E322,156.711952880453
AQ_106A7E03A716,223.31544474969476
AQ_5BC9FDFEC3F4,129.4789249361749
AQ_CE44589E021F,169.3309754088503
AQ_C9F8C19AF86C,178.07265324027819
AQ_778F20918FB5,164.32666941391938
AQ_294097373D48,174.30554747474747
AQ_A7BF5B5A8E9B,127.95630828893329
AQ_68E267C727B3,107.6880705405705
AQ_2896E31A62C9,185.7518285403681
AQ_74C2C5400538,239.682360935361
AQ_2CB1CA502DCE,258.38615685425697
AQ_699C096CED4E,135.16862935675428
AQ_783ADCB85325,240.17176653901657
AQ_784F9D533E5C,140.19680848595848
AQ_34B9C5115275,179.75864012726794
AQ_0BD8EF688FE3,180.9684955451411
AQ_70A4C75F2DE6,167.97691042274718
AQ_5EB4D4BFB0A5,206.58685249651774
AQ_1E3364BCDBD0,128.94000333000335
AQ_ABBEE5A4DB18,114.8211636002886
AQ_93F9402E1110,209.80151232280258
AQ_FF2441327C5F,243.2452470584971
AQ_3C6238CD783E,248.1538674991676
AQ_6B55566A33C7,131.0294022366522
AQ_714EEB747744,250.79459022921546
AQ_9366F71DFC5A,150.76695886335887
AQ_65E4AF4A08F4,184.94336151348656
AQ_4A5C02A3FEA7,212.4628657777407
AQ_28E3BD3A77E1,175.9363388842638
AQ_0B6E495D9E10,200.81606518660544
AQ_7A496FF5ECA4,128.91094078282833
AQ_EDC0C24478EF,113.9449078282828
AQ_27547C3EFEE4,218.06639162405702
AQ_F07EA45C3AB4,257.1654659090911
AQ_856ABC003C7C,221.72535191660202
AQ_064E9C279EC9,130.83941339216338
AQ_85F756ABE96D,260.0122835497839
AQ_43047E546969,162.79770443722947
AQ_070BE2C3E127,182.95671992701347
AQ_777A614D9F5D,207.47678091532126
AQ_853E709A32F7,179.01757565685122
AQ_1DF82CAD85E5,214.83627295106334
AQ_373A068DA481,132.6579867424243
AQ_0512808635DC,116.4739817821068
AQ_E3AE31DF439F,227.43103174603192
AQ_D8F8600E3DB3,258.08943921356433
AQ_D16454CD272E,209.12289941348988
AQ_516B11DA2300,142.74927687590173
AQ_18DAF47948BE,264.89244379509387
AQ_2E192688CAB6,146.09180220057723
AQ_31246A80BDED,187.1960772954903
AQ_FF775FEAE68A,192.6734853257853
AQ_90C841EAD11B,189.95537246871484
AQ_C5D0AFDA3513,181.9863351786399
AQ_B3AF18972141,129.313915903541
AQ_DA206C26D41D,111.77891779054278
AQ_2C3E32721916,227.9805563759718
AQ_C4A71EEF96E8,257.23480894660906
AQ_B550200A2AB2,174.58884902597404
AQ_1DF47A623406,127.11880230880233
AQ_4BDD2B5F0873,237.47706081418593
AQ_A24576A4BDD7,151.28995912698417
AQ_C9158F87A6AB,189.98477673225466
AQ_47C9F2B41CB6,193.1916765514448
AQ_9B6309B8D478,194.41537718245797
AQ_FC97BCEDC344,186.63016962759468
AQ_3A5C7023473C,127.5912078021559
AQ_781A776F199C,109.713732961483
AQ_AAF8DC201B6F,231.99402368846958
AQ_14CBCFBA6E10,230.25617784992792
AQ_9DDA473839E1,172.9298176406927
AQ_CFFBFD23C8BE,131.50203048340546
AQ_FA3E715F95B4,232.26711967378517
AQ_75B4206373FE,192.38075232136032
AQ_39004A22530F,190.87119900932393
AQ_73A0844A0CF2,194.32437542123614
AQ_000DFBC5D332,183.96186404816356
AQ_058A1CB71DA8,143.45349927849927
AQ_7A295041BA75,109.66525356587856
AQ_0DE333B6A113,204.25609160796924
AQ_9C2047E2704F,191.89422495421243
AQ_8D2A400C1435,177.5084328865579
AQ_811000F9FBF8,136.30676713564213
AQ_2A5FBD567976,202.3230783438872
AQ_B9076B45BD56,152.05900774503272
AQ_3EA1EE5C6570,194.62490088449124
AQ_903E941EDE47,191.73156867348288
AQ_00D443D4362A,192.55698232359305
AQ_5DE1AD2C667F,186.04572864145663
AQ_850AC8198596,123.01478313202237
AQ_D788EAE8F924,113.60462561351117
AQ_719F469C7E51,194.23035910486007
AQ_DFC6F9B203B2,188.4030303030303
AQ_8CD56D1D7D3D,205.93534503551993
AQ_C71487179F64,134.7574458959341
AQ_E1137C2019F7,196.0017136014143
AQ_C5D0337A01D2,144.15342776667774
AQ_B062D79116D8,190.8154205205353
AQ_4E8007D47BBD,180.51984558007345
AQ_597F90C1CBDE,186.3889752431243
AQ_7EFA070075F1,146.18497925685432
AQ_6074FFD0498E,110.3871621212121
AQ_B55B2B7C8C9E,105.93908748889999
AQ_464BF7176AA5,191.93069945675236
AQ_28D6047546E6,179.9212405423524
AQ_C071A27D07AA,202.91939639037432
AQ_AAE8D61D9EFD,123.1334362786934
AQ_1AEEF6986BCE,193.3525052318951
AQ_11D8F8EB48D0,129.68513672438675
AQ_D590DA32E15B,187.15484500568334
AQ_2E342755572D,159.54715939615937
AQ_5490058E2CB1,168.34861278166278
AQ_3D11524D1DEF,146.77568209568219
AQ_F297FF9B5587,90.44888460207915
AQ_C62D810EF826,77.36293001443002
AQ_7ED3302E38CC,174.0893445998446
AQ_AD64AE46DBDB,171.07084423909427
AQ_C4A1F0AE7BD0,212.23977829671026
AQ_4C6098B7A98A,124.39832554166279
AQ_9C2ADA57F062,169.375606589489
AQ_731544F5C81D,130.70455101010103
AQ_7284DA128E17,165.51925520868025
AQ_CEBD7BE29F6B,159.13725629925636
AQ_9183E55642B1,167.3228906331972
AQ_78DFBE114624,140.52910750360758
AQ_15A728E1A0B4,82.34600201959843
AQ_FD12C3770EB3,78.67200505050508
AQ_33BFD857AD2D,146.3533582251082
AQ_7DBCE9147908,146.73112788600287
AQ_22337060543D,206.15102630244604
AQ_ECECF8ECD90B,118.01605085681227
AQ_D23AB41AA7F8,167.4962839738763
AQ_5A3E184E331E,158.3752274531024
AQ_939DE0D4B2C3,147.1334063147588
AQ_1F14208A0019,129.36265109039695
AQ_9B30708C1A11,117.23484740259738
AQ_81A6E0221E2E,107.41983647398352
AQ_17C2E3D7280E,79.63502448441076
AQ_FAF39F17EB29,162.15695369395934
AQ_2DF9BA0F8263,119.19508856391916
AQ_F0D1E3F00067,196.1977559246309
AQ_E85007E48B9F,101.96561866854807
AQ_AF66B3667B7B,168.84562216419204
AQ_879BC62875F0,148.36136875806946
AQ_5BAF5EE61E0B,130.54811294063072
AQ_CF6047E3892A,119.25843718953182
AQ_7A54248FD501,109.49157846320344
AQ_BBE45F31850C,143.04640728715736
AQ_47D2F5C708D6,81.50846818158657
AQ_9746BCEE7308,145.92303641774896
AQ_20A62A7479E3,125.76610169292545
AQ_0320D5238888,135.62026028138519
AQ_F188E2DBA125,76.01240114052615
AQ_6974A4581CCF,160.34772700216448
AQ_0567694BEEA6,169.68784687832013
AQ_7C9948D57991,94.86519927565436
AQ_7F7A205ACF23,129.37149275724275
AQ_CCE442E0776E,105.86584776334776
AQ_E55015783CD0,123.51347123994019
AQ_20E0DC87A4F0,80.56957449494949
AQ_6A2A590FF4E7,124.81308675293246
AQ_620BF9D83322,114.10318479020971
AQ_1C681757C7D2,121.07376413863909
AQ_34EB5C8A7161,65.4079958936887
AQ_E6C23B9CD67F,132.78098358585856
AQ_0A52BE6A9515,147.2410531635032
AQ_C99882FB4D24,78.80883737578841
AQ_49D36C3FA915,111.61050048840043
AQ_5E09296C255E,114.30607861235984
AQ_EBC2D9E4FF5B,166.04543877016698
AQ_64FD3BF7AAB4,101.1361948051948
AQ_F728E209D028,167.76287954693464
AQ_2EA5FC32B599,163.51234015249446
AQ_93BB5AB93259,128.38283602508605
AQ_1E6F570CD0B2,56.45574599034505
AQ_55B955EA38A8,167.79733960904588
AQ_AF0D2A9DA4A3,184.66586562334928
AQ_9049E66CFCB6,110.70308585858584
AQ_5CB11F2AB9FC,160.6345794563854
AQ_1B97C18DEDF7,127.16754415688845
AQ_DDC03B00A09A,159.1579017004907
AQ_38BB38D9DF14,101.60753646076145
AQ_62C8FC964E3F,176.4980971685403
AQ_9AA403937F8A,174.93796741412177
AQ_C1B706132177,138.1685687229438
AQ_D741CE2F7BAA,56.09478197087365
AQ_D7C0106063B9,191.11549429940985
AQ_56A824D3FB10,175.26036193100583
AQ_27D3F7A35F7C,111.49628962636275
AQ_B251F35838DA,165.27351681870005
AQ_AEDAE20AD729,115.57065417915418
AQ_06A609B98F04,108.95383030747598
AQ_91041A55C92A,75.17052566045068
AQ_863194FD4A59,142.94166387085136
AQ_268E64035BD4,163.12039510485215
AQ_09B64597834F,120.65492123432121
AQ_7C9CD7AA9D47,68.67934987512491
AQ_6095630EA733,184.84538946488456
AQ_1E505E181705,178.3317039258825
AQ_6625DEBD231E,123.05571158008654
AQ_A64B74D581FC,138.202802579365
AQ_7CFD52C33266,119.377195669769
AQ_A5A90DC77D98,99.211262417775
AQ_AECAD548EC87,97.54432124264622
AQ_95A5D2564225,165.23771675924073
AQ_FB4E421AADAB,184.6526385845151
AQ_E80A5E3BDB89,147.32945711233208
AQ_D76AF05DA78F,95.93893957431453
AQ_A0273D8883E5,178.37006349826996
AQ_E45D4C50954A,135.24181637806646
AQ_1337F915055A,172.1402075758537
AQ_E839EC9A5D1E,161.74214005439003
AQ_DE34AE1AD592,122.46769696969693
AQ_46C450C3DC1E,169.8089457153956
AQ_A8E87338CB2E,124.99172145311046
AQ_AFD0649CB66F,104.47358501884584
AQ_65503829419C,180.1830150613563
AQ_F6C4D03933C9,187.33489575490043
AQ_FC3F1C62F1B4,168.42948330811907
AQ_99B8E2161502,124.33254599567097
AQ_5339E8F1361D,196.13318560772933
AQ_9F64441CE486,92.28527045454548
AQ_42100BC3C740,190.52333003274867
AQ_B54B3DCF0AD7,166.10432223332228
AQ_2B66327A5A87,139.6764675324675
AQ_18B639733A13,157.3016062493062
AQ_A5688BDCEF36,123.95018889553432
AQ_253467D96687,115.71421066530439
AQ_C171B324757F,185.66497811200156
AQ_35BC88E14847,188.72552927145318
AQ_45B9FD9F6F87,179.07801191951344
AQ_2D38ED4F6095,120.58590219109887
AQ_D849B121AE8A,209.60363848651343
AQ_0675A9739F50,118.75516125541125
AQ_06215AAF1537,188.94309674557476
AQ_37C4EAF1DFD7,160.64619708799972
AQ_61D0E950FD97,168.12866106852914
AQ_59A657DADDEC,155.02714430599838
AQ_3C285B5E428B,129.77947334038515
AQ_3843EAAD546A,125.51014557221002
AQ_10457436977B,177.30224131328444
AQ_798A01243B9B,190.4848330059133
AQ_B0A1FB9B6901,189.1371623744614
AQ_B19C5A5732CE,152.78493587747872
AQ_FD63A972739F,163.332322052947
AQ_C42AAD4505A2,121.06980849705847
AQ_D1273DBC2E2F,177.84772284382996
AQ_2FE488E03019,167.36502729945485
AQ_C440D3787B21,158.56104209583523
AQ_7F978834DDBB,157.45146691444222
AQ_17F793BD8E2B,147.95664224802704
AQ_542E10103A65,127.15738068906221
AQ_4E6D100E5EBA,178.56421861615775
AQ_54F0D25CA6BB,191.03241105971003
AQ_605D907470D0,187.95987034660152
AQ_3034285AB1D5,137.37913820901326
AQ_0EAF5912C834,175.49642875180368
AQ_712A3A0E2D08,123.02102888777887
AQ_FB4EED818711,182.0737501561562
AQ_F60FA61D1644,173.93180144300135
AQ_5400F4DBE95C,168.04023791458928
AQ_9003182C9392,170.88052218187212
AQ_F1787BE2C73B,171.407327080327
AQ_C97B523963F3,124.94606395172531
AQ_D88350823708,128.44985153735152
AQ_A8B2122DD25B,198.72198447756858
AQ_4C639C2FF806,192.87524160728523
AQ_BF4F37EF34BD,134.80648705364558
AQ_ACC2DD4A031E,173.76910552519215
AQ_1CC3EA0F555B,124.55630896880895
AQ_A366DA320F74,128.39751358363856
AQ_A0F62AE043B4,173.68673589719572
AQ_216486FFDD60,141.38524389499395
AQ_9FDCFA84ECF5,125.2550309918839
AQ_8166E32FCD35,171.0847076099855
AQ_39EB379AFD42,128.9727379877604
AQ_E19FDCB05097,106.90792438949943
AQ_629197A6DA76,138.80922889610386
AQ_A10961392BC7,194.93818384931757
AQ_D52C7F11CA7C,147.56803424122174
AQ_B5B1CCAB2F35,136.98112018537017
AQ_45670B387750,109.7148174603174
AQ_B78733C3141C,103.93648745141772
AQ_EBD9BC769153,136.4657452269952
AQ_98159B1A9A60,95.1193884587635
AQ_9084EB2D73B5,99.61062728382731
AQ_0C89FA4B9575,137.5221233136635
AQ_A3802846D328,128.40333435154855
AQ_F9B93B8D31D6,97.16515503060755
AQ_8FA63318E1F2,124.07985407580217
