id,PM2_5_next_hour
AQ_20F757FCB9EF,110.59121627722654
AQ_82B307505676,112.62946858486103
AQ_91E52F9196B3,111.43615559271537
AQ_B1875D6145C4,109.7269829869558
AQ_98F582AA0D84,97.65212952089597
AQ_CB1DCBE4692C,117.24911195703231
AQ_12BC75887FB0,107.46228207408318
AQ_7078668CA611,114.19656703267019
AQ_360CDF807510,108.74591529043428
AQ_3E4816A6C25C,93.59084299361734
AQ_0E8F145157BA,110.03282231170371
AQ_850587CD85D9,96.98684713723594
AQ_D8B0404DB3A2,107.02898861994757
AQ_A46C1BD357F9,82.5824101560363
AQ_2A9FC23AC1BB,109.21970632868845
AQ_AFD7E60C984E,109.1535697627828
AQ_9F846F8B31EB,109.97286118301487
AQ_1882D9092DC9,105.27207639568938
AQ_24B6289D8431,106.68832300401348
AQ_60112F5DE1A3,93.07921953902652
AQ_D7955D2AD385,104.22005735242502
AQ_51C129CE5DF9,93.79711831423239
AQ_92CE4C5621D2,109.70380334465385
AQ_7A51E2F98D67,99.85404334058278
AQ_7FE0C7076D34,107.44392944338085
AQ_DB52FD706C87,74.84484439696826
AQ_01EB4AF2FCF8,107.6532305611722
AQ_2D966140348D,100.45976540396087
AQ_7B61DE877623,120.01922315574183
AQ_E980AD59F7EA,108.37004467319885
AQ_E60083C481D7,105.92436800878897
AQ_5949052B605E,91.15813238907424
AQ_5355435302EA,103.00083389146084
AQ_2AFA97203011,100.07479620876185
AQ_75702D05E25C,110.54983118906073
AQ_0103FF12D2A0,99.13841081458246
AQ_122A07CB035D,106.32148462776108
AQ_6B7ACEB1A111,74.26328479643628
AQ_4719B353F7FA,106.76639585381677
AQ_2C1BF2F66AE6,101.7374318927972
AQ_B893654A7E89,117.22521369083886
AQ_B0EB17BA4730,106.82970604426387
AQ_69DEE64D15AD,102.61481599510847
AQ_CADDF65BB393,101.41927249310645
AQ_F27E6FF326A7,105.39514921938664
AQ_2B0E687A30E0,102.1243106304227
AQ_AACCA294764E,104.0047297786284
AQ_DCB9787E3A48,99.16456142585588
AQ_2F867EEF40B3,103.71787901033491
AQ_F2745086DFDD,76.2141106858796
AQ_021D8EDA6E8F,103.62204544579538
AQ_377F76CE1479,101.03906555694411
AQ_38A67E8B8802,121.10523794845362
AQ_F3509F363492,107.2219876150885
AQ_491F37C07E5F,97.73542119108492
AQ_3EF5BF21B189,98.13853724999595
AQ_4959379C27AA,106.70410380862842
AQ_C37898488D2F,108.32517073221776
AQ_731ACF541820,99.80329025510753
AQ_984C8562234F,103.09953057982256
AQ_6534F41347C8,99.4897337552609
AQ_739E7E34739B,80.35810446207489
AQ_88874F4CBF7C,96.11561990779637
AQ_461328F0516F,105.07799510594464
AQ_AC9BA28E9F3B,131.4071270523875
AQ_23D10E75B7A8,115.76049221464268
AQ_3E86520E3717,98.55705685139216
AQ_D81817A820C6,101.6492296684907
AQ_2B78E97FE168,112.06678768838705
AQ_929263517AE7,113.83231166394722
AQ_E3B8D9024237,93.39136659526517
AQ_8D21A60B7357,113.18838011562288
AQ_87AC8D7E30C0,101.78973783069507
AQ_4C7235B3570D,98.60281445855476
AQ_375BF24F2EA2,97.84520816120062
AQ_7335C750E7F4,115.58876669995576
AQ_98C7C8D2B559,136.01632494820208
AQ_1AC0FEAFCBF4,131.17794319854107
AQ_C3DB74479B3F,113.62409464405641
AQ_451E04ABEE90,117.82842645904994
AQ_5185B861E86C,116.58750930968381
AQ_DE812454CF7B,128.25784803874228
AQ_B13292016007,113.07640391069032
AQ_F7C569EBD1CD,120.91570159295416
AQ_3663EB8E453B,117.88857436208598
AQ_D3E3A6351A8C,115.51218762251119
AQ_03DA08B237F0,115.28382083520484
AQ_1F58E27F246F,115.92281909088666
AQ_58ECDF137564,138.65872785271614
AQ_12824C4D5A1C,125.56488036457708
AQ_1C1B88703F23,117.93128586596539
AQ_0C5B41966156,102.56894116836253
AQ_3C77BA47ACCE,114.73623129145696
AQ_054921BDC197,130.59073907491154
AQ_C803FD540FAD,116.58974199900263
AQ_FF9AC0F9A6A4,124.58853057973273
AQ_F48DED724E3D,100.71119350749277
AQ_83AC034DB4F8,112.4604329309395
AQ_DA7265239B7A,101.10226504303868
AQ_32A2CEB42A21,100.00935302548716
AQ_8E132E8319B2,134.60160803012064
AQ_F3DCE18CB77F,124.3164080198368
AQ_D8A8F319BA10,118.50883613308774
AQ_5B6BB32E79B0,95.13660425075714
AQ_452C7FFC40D3,91.30353674939623
AQ_1A8EA5F9DA87,120.72240414520326
AQ_E894EEE9F4C7,115.57537981557496
AQ_AA3684B718A5,117.58808544822756
AQ_74070A6886FC,97.90169068260148
AQ_9F7281D129EE,87.3063130102527
AQ_440DFD0EC2BB,98.05828895981699
AQ_AFFEB8F40733,81.02114216660055
AQ_91DB400CAC09,130.13603180722453
AQ_61554B69E84D,118.54152221106892
AQ_2ED40926F003,82.64656864607188
AQ_691364A2E30D,83.02383443916625
AQ_BDBEA3AF1555,82.83573812912364
AQ_854D8F1277D2,113.85999183099216
AQ_21E3C374C4B8,83.14265859987489
AQ_524FA50B85A1,107.41265609269797
AQ_91BC8EDBF1CF,81.39126432848005
AQ_E601FB253C66,76.25364996601897
AQ_B3DC0A464E17,78.67169859457685
AQ_D6DF2BADCD07,77.25676846823619
AQ_062BA658914F,120.32889606696912
AQ_83D1105C3FBC,103.56298294275018
AQ_ADBDB2956934,67.7194333428407
AQ_22DBA178956F,67.21019424282386
AQ_DE62EFC71284,74.18940786795068
AQ_B23A7121FFF3,103.52527071852259
AQ_CF2699A6D703,76.05537548099741
AQ_969742235195,100.06934914302865
AQ_36E50F786118,67.18660590980424
AQ_CA27B9BBED47,55.91486485842958
AQ_4CCE58F839B8,67.33146009794599
AQ_979E66F0B418,63.39744464692067
AQ_289B19CA7E4D,105.88842631478069
AQ_D4F2972DFEB0,86.19252670473401
AQ_B1426520D649,61.24314622977016
AQ_9F33C2F24520,60.581083004490694
AQ_22B7165E0CB9,61.20078255712685
AQ_FB96F09EA848,97.4860392887725
AQ_2C608D258DE5,61.673977744135826
AQ_05ABA80FAFD0,97.7692645048452
AQ_058C446A6EC1,72.880926984476
AQ_D235E959CC5C,50.758477297997246
AQ_92037F7F2E61,60.54354900139176
AQ_FF08FEEFF88E,51.80083380336466
AQ_E720BFF0C9FD,106.16498038082155
AQ_1A857AAADCBF,84.3004823643817
AQ_76294615EDC3,49.818070520707785
AQ_1E30B8A362C3,47.33095766835353
AQ_FFF2E1CD7639,53.98449166423621
AQ_46C8E6374C15,95.54404639389931
AQ_31D9EF76A468,51.201856333301166
AQ_3BC302C0C957,70.5778485939106
AQ_63ECD89BA771,61.76290129770051
AQ_0FF8AEACE424,50.04702095016103
AQ_24BA429525F2,50.206951714819084
AQ_1D4698B52E5C,55.12641220609963
AQ_C9B5CE79DF33,101.1032259452915
AQ_316603102E0E,78.73379505138392
AQ_F87AA699F0FB,55.670185387804565
AQ_D8E43B492A7D,56.20380047906609
AQ_6294E8A6E960,53.867760588558
AQ_545A0EBEE75B,93.29700131798913
AQ_C4D0B9F2A517,55.23327060064919
AQ_6090D4E22AD1,71.00502026815793
AQ_F004F85577FD,56.80589155205177
AQ_ED1DF5BF7251,51.17512433183377
AQ_1810E549A011,55.11526834514031
AQ_85ED902FE250,63.55079031225941
AQ_A70C8713B095,101.26592507357876
AQ_FDD916745FE3,78.2274461013473
AQ_AC1734D9EA4D,63.1543615771283
AQ_B5BCB1460C99,59.71677476952149
AQ_66DC23E128F0,62.719156021202416
AQ_AFF172B7835B,98.54581416513781
AQ_459A42B1FFCD,63.442351265830574
AQ_CA54E71C0A7D,88.96405646797969
AQ_03FD4C1ADA75,61.92655014029023
AQ_2299A5C8B88D,58.14538893459278
AQ_2CC7778DF903,60.782008934114515
AQ_F021369EF450,80.93538337280081
AQ_AD113A035446,105.43699835879906
AQ_B76295C4A767,86.02320902380741
AQ_623C0438D498,85.26772004971741
AQ_E45D1DA5970C,69.65133297521294
AQ_E1048656FAA9,75.70471903471288
AQ_B0370EEC4965,102.26095377353525
AQ_5C9C2A9D7047,72.57506641769149
AQ_2A2CBC849C6D,96.54645455543196
AQ_4D96404BBFE1,70.48666439209988
AQ_21E2ECD3DCA8,62.69300788857212
AQ_E0511BDE7362,81.02383566168011
AQ_0331DCB239C6,89.83338519985324
AQ_D0EE54105BCB,105.55679103123312
AQ_33AE30952ADC,87.29758319322491
AQ_41D9FA21B345,90.54197239737705
AQ_3740C8BFE5C5,78.1653126016244
AQ_C5AEFB19D9CB,82.20467313353483
AQ_589D1CE88867,103.74230782644027
AQ_AB8B6971F83E,92.44983006467183
AQ_8F9A1138180F,98.09514460132894
AQ_67661CB43493,74.02764285178154
AQ_90A2E7D80309,75.50108061387607
AQ_933C3AE2E1A5,89.68362534304947
AQ_FB17229F3AB9,98.61442158846667
AQ_AA229760BD50,117.118050910581
AQ_C1E3EA996905,89.47488917252386
AQ_51F1EA8F14F0,96.06525310918119
AQ_6DEB5887A762,92.89515765501991
AQ_0972C2D01EC6,85.43783601113643
AQ_8A7F0244B479,103.71535335815008
AQ_0849CDEEC42E,93.35866057881111
AQ_A691D6265099,97.9779310931749
AQ_9B416CACAD15,86.2491351877256
AQ_4E32AAF6524F,84.64947650440284
AQ_01CF643524EA,89.90064842479609
AQ_E925872E6F8B,100.50479278137495
AQ_7F5EE88F6DD4,113.77149524249825
AQ_511B998A02E1,78.05373667076823
AQ_022771995958,99.36842128643775
AQ_4111866FC2F4,97.20806420745366
AQ_D740F6E02B5B,88.69489776100886
AQ_60432DAC42E5,98.59898758169543
AQ_074A8A91E797,98.49478083890608
AQ_FED11D6BCA52,93.76884549701717
AQ_691EA4FD48AF,95.01332303130877
AQ_4A9AAC5726BA,94.25648711704706
AQ_2C7E78725E18,93.3830762124135
AQ_79166B938A69,103.32717901584516
AQ_CB003DA79EAB,87.23169395915833
AQ_B579C6831BBE,76.7346874991931
AQ_67265504E206,113.96097358034041
AQ_DE6CC6131148,110.16253491498901
AQ_7E19665C8058,88.72318795846402
AQ_F9C9A2C25ECB,91.11374628127828
AQ_E805CAB03C11,94.75338304919319
AQ_BE4E0B07EE57,93.89644456303728
AQ_473FF70677CB,94.80713899646834
AQ_CCEC257505E0,106.73661870866509
AQ_1294668EBBAB,94.60930211558897
AQ_D337BE7B44A3,106.214806090479
AQ_2A4B8A3E8D45,75.60090664905698
AQ_408135CE822E,70.82941233231345
AQ_C9720AA6A731,114.33385829666011
AQ_7328C5FA3624,111.50123355394727
AQ_A593FE672DCC,89.7184709984884
AQ_608F669DE5F1,72.47517520723088
AQ_30D200FC1B6A,102.43300869564384
AQ_BC279B6DC0EC,90.34908289034249
AQ_3531B39AD227,95.9609270547094
AQ_E517EEC65050,103.47068504377265
AQ_8220E6EE356B,93.4201896365198
AQ_CB7107C57932,103.68355045552481
AQ_00947C9EFEEC,74.23421479749507
AQ_F91F4063D7BD,52.8662419791894
AQ_EFCF963C4755,110.23961272231088
AQ_BD182E30DA13,103.7491757395792
AQ_8FB5567CB6F9,86.99735342624469
AQ_7EC45D06D73E,73.26428944686606
AQ_DAC50A7C1BD7,100.44112924454035
AQ_EE72FE8A6D5C,86.14994362390641
AQ_C9CDCCB97D0F,95.8633829490975
AQ_231F03878508,99.0454282877347
AQ_9D5E97C4C81F,95.0104894449215
AQ_A14064245F33,95.09221824646829
AQ_02F46F1B100D,47.49156710686016
AQ_C5BFFDE8F6CA,41.37796545277032
AQ_D1E049AA00D7,92.99118429040938
AQ_7DBED9489813,88.02996377203537
AQ_5FC405E3C7AA,82.42304933937803
AQ_56596AD6DAA5,56.70206230672154
AQ_BB9171B0A6A6,95.65567639251177
AQ_3D4524C66E90,75.91985603901348
AQ_AB00B67485A4,107.86692880434379
AQ_AA29694D4773,88.75007370814808
AQ_16E8F8CEB4D6,90.83053012632708
AQ_AFC631298401,88.52352847118453
AQ_086A2216A443,21.077572420911597
AQ_47C149B5FD08,14.76642878506988
AQ_0931DF4C6256,88.93962263033333
AQ_E85D8953F579,88.64250673435268
AQ_674A84488268,76.438619317281
AQ_6957D0D71276,49.05907503066565
AQ_7097934B8D36,87.71518070825425
AQ_8F7C1E0DC77E,65.33728087972692
AQ_368258829599,92.0877131607422
AQ_A1EFEDB12FB1,87.53742495757852
AQ_A80091483329,90.93153177449736
AQ_8706BBFBCAA3,85.37630300143599
AQ_68ED82863135,15.693668819344257
AQ_E86F1E502D8F,11.28903617550663
AQ_834177D2ECB3,82.30394382052994
AQ_F1AED475063C,78.47653157567737
AQ_84BF587F7580,60.115602072990875
AQ_10D6FDA9A9E6,31.668554172773995
AQ_B2E3F6287C0D,83.49487961262007
AQ_3511E69CEC98,59.60726684589941
AQ_39C659B75EBD,84.49081729243763
AQ_94A1FFACA604,76.21974292698826
AQ_83062D78DC0C,82.78333719851713
AQ_B05EA9924D59,49.967670663312475
AQ_28F6269313AA,18.69047921049511
AQ_EED2801182EA,11.10607318976855
AQ_F1E6A7DED445,58.67203858904185
AQ_FD7BAA863054,49.59010663320805
AQ_9768B2C159AE,57.141289050622206
AQ_CE079765B387,35.43548057212534
AQ_AB23CD98D5E0,61.403821236013684
AQ_E7AB883C8059,47.33795633918389
AQ_40DADDB18C8C,64.39882029774662
AQ_1C4D7EE74760,40.99165928200967
AQ_414474523308,58.71325456781348
AQ_24C70330D5DC,44.29400796768362
AQ_AB95613CECCB,16.757516339041356
AQ_86CC793ECEDD,14.630883114207025
AQ_033B7B6D472C,39.71441500218107
AQ_F1CA8E624E7A,27.048282152264463
AQ_BF88AA80A366,32.604012847981345
AQ_0FE48C79D8F8,21.96010805590839
AQ_8010AEF29A78,45.626721431935174
AQ_5213633C1463,35.97276845682276
AQ_07C3FB3E3583,40.58920976714202
AQ_19ABF3EED0B3,25.620638805910545
AQ_FDC0624AF9E7,37.19841710545872
AQ_E40FE7DBE5D4,56.91752727060539
AQ_BC51BA0C0298,27.12691755132027
AQ_F9C1011CAC7F,29.034302305143342
AQ_1EF56FD1F639,53.750303427047136
AQ_8D9487C1DC20,51.5616693863408
AQ_EA2B2AAB3638,31.04842522830005
AQ_54C4817B8B3E,27.603061223234683
AQ_1C9ECC6D5AC7,55.91210406784131
AQ_4B15C6CAE0E0,39.469751184810455
AQ_0559D2558CA2,62.86098208972321
AQ_A7B5B1DF7DC1,35.693870325054306
AQ_F00901BD695E,44.494180770995726
AQ_C16347DFF185,55.34645087403332
AQ_50189AFE6CFC,27.681959585823307
AQ_B8A4D034CDBC,21.297818923631645
AQ_2C6BB11D1643,68.93263367671311
AQ_84006A6D1512,64.63690494505427
AQ_65EC8D7E8FCC,28.486554146837708
AQ_081D5ADBA21A,35.808029213991034
AQ_617F9F8F58D3,58.543616586994276
AQ_09C99CD297E8,51.45350999997541
AQ_7F13A7C9980D,61.57382875025007
AQ_66A50FD064AC,64.30003236180515
AQ_98B9F5A005EC,65.84379409106113
AQ_67E8B9930963,21.842901792862857
AQ_F20CC2A0C552,11.743285791850278
AQ_8B118404829B,48.75156486295726
AQ_9A4A9B77D863,47.15528959727345
AQ_C2CDFFBC75DC,46.432483021546915
AQ_C79AA366CC9A,35.344291604568106
AQ_0593C80D194B,49.85659618474874
AQ_E43A05D80F40,38.50613440760775
AQ_A4DD8BB5BFB9,48.972324096458095
AQ_9D1AF3DC6D59,46.89005866287573
AQ_165740EB7EEC,47.85079761736573
AQ_1E8BA39F8CCE,30.039792722351464
AQ_3D5E8BD01C90,38.53849443986745
AQ_2602404003D7,20.030560844543384
AQ_060B0E454381,27.47413758587033
AQ_D281A68481C1,30.562056608641267
AQ_0C275837C0E0,21.056745455509635
AQ_D404632831B9,16.87554515869081
AQ_87809C38D64D,25.981428300921078
AQ_1F6483B5FCE9,19.32553158969273
AQ_8EF6D8057243,26.107057383751307
AQ_E47759515F1D,29.108823468682008
AQ_F6388917207F,26.145468338730396
AQ_03CFD9012ECF,19.76227391051512
AQ_C506DBB5EE1D,36.65027159156196
AQ_AA99DE48EA09,19.189367863219587
AQ_82DC5C6E5F85,17.41740267412702
AQ_D48031B8D7B4,19.717716635804457
AQ_64DA6994BA6F,21.796983576103063
AQ_4D8428EF234C,11.130841086264223
AQ_C3829AAD98C6,19.82336319223945
AQ_D154EB63CFEC,11.942720244967783
AQ_DFA125D04574,18.280326607817017
AQ_ACF2E5319C9E,19.146317411993092
AQ_16CF6C2CDA25,18.285937625293194
AQ_1C1C98F8F482,17.0787041942069
AQ_88C2944902A8,23.270390896515732
AQ_1554F3F5F5DE,16.63965322511185
AQ_AA938D279344,16.577237538369815
AQ_8CC14FE55DFA,17.371855777064482
AQ_BC53DA7C6D8F,22.096763609487947
AQ_D5030537D362,9.742134324753925
AQ_106F96AF8AF0,17.156478057058862
AQ_1C0EA35291B6,11.804060362199316
AQ_C618731FA9A3,17.227857895389697
AQ_4A0EDA219150,14.032371984740314
AQ_A69AC22C7DE2,17.36403043034551
AQ_D07EF3002DBF,18.658829595780695
AQ_D21F122F2A4B,22.884646995239343
AQ_982DBF1E6EB7,21.16634154991457
AQ_2B6E282E3923,17.313848921489758
AQ_31092170EE3B,18.442258140952514
AQ_5C3EA8D66150,19.8401986859082
AQ_6F523FF83F9D,8.85383187975075
AQ_F7886E772E97,16.44142947845255
AQ_37A7AFAC99AB,14.75714766270698
AQ_C903A8B965AA,16.76309308142435
AQ_B4C759888473,16.579757151998944
AQ_ACFD5FFFA2BF,17.87548129884553
AQ_2BE35AA74F8B,17.966404828696824
AQ_8C3F0E23CDC9,22.42210171440759
AQ_CC5397A8D298,14.431739644665146
AQ_CF4D284DB4C0,17.67445134832046
AQ_D542302EBAC5,18.71940328085181
AQ_4365A79180AE,21.05676264557543
AQ_5B301B548AAA,9.035299419624891
AQ_FB76AF032AD1,18.782529985075996
AQ_12A6E43A05B0,14.295641770604991
AQ_48344363A424,16.64161941874375
AQ_A22F67E17D17,19.93554460724238
AQ_3CFF4F84A6C5,18.498185267911573
AQ_73ADC9376CDF,19.76038837704762
AQ_E530A7680B77,23.08654349722118
AQ_5EEBAAA63009,16.507100064145494
AQ_EE613E0B6AB0,19.749803458282855
AQ_43EC8233C8C1,21.627387215968106
AQ_011BEE9FCBCD,29.070390622665
AQ_763D2D59E02E,9.8746418861593
AQ_6A6D8DCB72DE,17.90544998401561
AQ_F300BEC5F623,16.4486382987925
AQ_A58CBC3279B3,22.963997279728737
AQ_E94D2840C6AB,25.172655683591138
AQ_C4621B30B450,19.19713682353669
AQ_FD1F8047859B,34.22898804007054
AQ_1092F812990F,32.29256224935074
AQ_2DB73F5D7F91,21.874283391079157
AQ_E4E474C118B1,37.17735448829602
AQ_BDF457543CB9,30.573904140060826
AQ_0B1723BDE72D,25.874052362467854
AQ_3FA1F2E97E29,21.274107158611415
AQ_9F5624B097E3,31.59976732852974
AQ_0A042E4CD420,29.124662935338492
AQ_0B0C93200B70,35.888578813952314
AQ_65E20F2967FD,30.692537563015158
AQ_D800019215E5,27.261338101473683
AQ_ACD7457B0BFD,37.88837347081645
AQ_91046F00FE3E,44.43303719558906
AQ_D64572E6C928,28.291660849814388
AQ_7862712FBB7A,46.40456192491712
AQ_9F3408229067,38.71531309839651
AQ_4FAAE5F3F848,39.64180814890358
AQ_E6EB757C67E8,29.728896919871165
AQ_AEC1A5A6D264,40.09447250078052
AQ_1A0522ACE164,35.33592372042225
AQ_B8A1949E8E89,44.96870947449304
AQ_6491EEE4615C,37.276000066613946
AQ_3C31158D94E4,44.45018264705363
AQ_4879FEE867E7,40.803080271241214
AQ_BE49AFB43EB4,53.074170791413884
AQ_54855753649C,33.09098626670705
AQ_64AD51BD3E8B,45.524935267649674
AQ_BA849DDF3CE3,43.52655772121787
AQ_5D682659EFBC,38.91232076085048
AQ_0E98C6A4B89C,45.47252428533745
AQ_51A088D42824,45.59228146482467
AQ_1CC8E56D1665,38.85159036912256
AQ_C836C2ACF9E5,48.96795907024238
AQ_5985EB7F7034,49.428863021266864
AQ_3BC3D7D31A75,45.910383937783465
AQ_981DAE13A52D,57.689438008347125
AQ_DE262FA09324,68.72957420790533
AQ_547E094D3C0F,37.78383774129939
AQ_327448C7D226,64.53043750844282
AQ_1A11E6122116,56.86920747895405
AQ_EE8B254B232B,56.30474322224839
AQ_3356A544AECC,57.58896724648088
AQ_AF60DF1BA3F9,56.94708559607645
AQ_8F5128BE3A8C,51.25713529007729
AQ_63B3D6226423,67.81499626826525
AQ_4A24EDBF452A,58.68319182597764
AQ_1C1C87C4D5E4,63.443915958657875
AQ_077AD8240805,66.58199019028237
AQ_3FE685CD0CAC,83.88826363644445
AQ_27117A570468,36.575689905678914
AQ_2179215B0C49,75.50012198321153
AQ_4D5F3CD3CCB6,69.84984027813258
AQ_8D6E1A5155FC,72.48513191945618
AQ_8AFA87FC2E94,66.30523848662519
AQ_97E3D6E1C807,72.19816268818418
AQ_08C61E750E64,60.60789019999819
AQ_0F991AA306C7,65.26160430834103
AQ_F52041CAA8D7,67.53014192002443
AQ_C20DEEAC7EBC,70.11904687660382
AQ_BF61F3658E40,94.96536391325841
AQ_E194324ABB91,72.33716317399372
AQ_6A19D1B6467A,37.34015908499799
AQ_2C426391DA04,117.68602621079405
AQ_50042815ADEE,106.18483797130786
AQ_89912F5EBF1E,105.30965968148442
AQ_7DBCFAC48922,50.29283369778176
AQ_4B28C33BCF87,116.37121314722046
AQ_13345FBCF376,76.04590514994648
AQ_3E1ADB10F750,116.89345652062497
AQ_3EF06BCB8934,91.11942072258621
AQ_AE4CA6693C13,95.60581384748957
AQ_A7E5B108F4C8,125.15085975677913
AQ_AA5C1DCFCC5B,75.75497290575758
AQ_7AF985AFBD7E,41.1012054606123
AQ_B0E203885CEF,131.232295830094
AQ_1AE859CF53C1,117.66325074960972
AQ_EDD3289B5944,107.7942684716674
AQ_A14CA6964355,54.0093920540455
AQ_07228339A977,131.11489052720157
AQ_47F3749E3215,82.13017568974729
AQ_5A9F3C76D38F,119.13857565844825
AQ_08C808664DFC,99.64474036263627
AQ_AC2D283C3799,107.04922753922325
AQ_BFE1EE06F785,91.98892322989094
AQ_E34F051E729E,84.71987917302572
AQ_0C836B596136,44.41130216356445
AQ_66939F7253C4,113.4535940899696
AQ_068FF6A42BB2,113.28785236071954
AQ_5272193928CA,103.60763526779502
AQ_95CF7F40595E,56.65471936245774
AQ_520C4A0FA969,104.98050511545247
AQ_6AF45BF7E165,72.94662234380851
AQ_B4D69BC15C57,86.71442055297678
AQ_6CDBE99B1D96,109.39564463422782
AQ_E9FA13EA768F,96.56565782853215
AQ_117F09500BDD,89.0521032867338
AQ_5A4EA17061B3,86.52022322476822
AQ_6CF1E785D675,52.17918671844123
AQ_AAF733A1ADDA,98.09389989590443
AQ_AD000419D8F0,108.96072155543051
AQ_8410EF5BC637,100.52712950094036
AQ_63F7E9FEB290,68.67545212129424
AQ_8DE66B88C1A8,101.13182830324632
AQ_43F30F7801B1,74.65641288726569
AQ_A173395397E7,95.34472247220977
AQ_0D89B1C0F859,93.62908609230684
AQ_1B1CC858D75D,93.47224523629671
AQ_B51D3654CDF1,90.55417502539122
AQ_0D48C51E3D53,78.85265832786293
AQ_EB236A97C562,55.79913604994803
AQ_0296EDBEC826,97.68602589640697
AQ_A4693DE89469,104.74780442199383
AQ_C56C8DAF6FDE,94.34072992434686
AQ_2A139191A2B1,61.43233620452173
AQ_1194095312FE,92.28350564623588
AQ_F17B1A416C9F,73.33589605470054
AQ_A3C0BB4E0D9C,83.24674973076563
AQ_EDF8C1B14F90,89.13277330933828
AQ_6B768962F175,89.43154072803954
AQ_F5B8FDA91A22,85.40398384432459
AQ_D3DC2D9D5E99,71.66777800437524
AQ_76FD535AD87A,60.10895937574054
AQ_AF1783760896,80.4803492852122
AQ_44E6EB781418,97.92821087421036
AQ_7B04D629F0AB,99.37052714622563
AQ_EC0E07B60FB7,50.06681032544236
AQ_28EBA7AB158F,89.2556571371791
AQ_068C5EC857EF,61.99181058953373
AQ_1D7DD6D51932,75.82773140785142
AQ_1524EAC5CD6E,85.49455689154823
AQ_1968BAB8DA89,87.57579811863711
AQ_3FF2EFA39A06,75.10425794954683
AQ_CFF55FCCFC83,72.76021182453886
AQ_B4BC27AE93FF,64.0522994481196
AQ_BC815537C1F6,82.6432006609415
AQ_4167539274D9,89.36503724637782
AQ_DC8A9F0C1836,80.7285639926802
AQ_A9A1A0876B39,52.097232385972944
AQ_72C9AF491F85,86.76160996771168
AQ_78A1BBD59A87,57.81294228020236
AQ_727C9DA0C035,75.94067876205081
AQ_A3FDA128C600,78.82857913298207
AQ_0A225D7DD95E,76.38704813906794
AQ_91DB44BE595B,56.88716289434878
AQ_DE80654A9824,66.60728654310411
AQ_8090783863BA,60.525785420561995
AQ_DBA96C5C388D,61.967171448277846
AQ_138C708ACA22,63.720542936679784
AQ_B2B2289E0E43,70.18552106245866
AQ_141F3867DA6D,51.10521930316847
AQ_0A69C76FCB42,52.61842222949152
AQ_055DEDA8C59F,53.455115032353646
AQ_A4478D27C7D5,51.388906385714904
AQ_5A6F83AF8B84,78.21546194334452
AQ_CFF9C2ED55AF,64.86187878609684
AQ_B9A7897478F5,43.630524460648815
AQ_47E1F320FFBF,73.09365156370225
AQ_410AD0036C9E,59.34129321580772
AQ_4B8E51912D2C,41.996438758137764
AQ_CB0EA481891B,61.103063796114434
AQ_8BE85B59FECD,74.13865389863221
AQ_37ED94E2C0E0,50.41545204338994
AQ_7063DEEC5581,41.27006196964943
AQ_4A7612E9C9BB,50.57045817509146
AQ_870E4F7D2996,43.13311237306098
AQ_5FAD3C1BCF88,65.39098242517589
AQ_25DB8BBA8329,42.25770433526489
AQ_FD32C4CED019,73.18737139411098
AQ_1B23E24B611A,82.18499987732227
AQ_620088B4D233,68.17513267671328
AQ_C746B8ED3ACE,53.21675635952427
AQ_2D6509F4B243,71.17330343665184
AQ_25621DEB02B7,73.13241741862689
AQ_CD06E65383A8,59.71270830839639
AQ_52860D69CAF0,56.91018714965033
AQ_AB629A35429E,54.68293287158442
AQ_4B128C7EF60D,53.192959701682376
AQ_BE0ADF4376C7,81.63395951282797
AQ_B23999E9D96E,49.569841354459584
AQ_AA865FBBF68A,76.54353298635314
AQ_E6543EAEA2F3,89.13348132927672
AQ_2F391FB0F530,68.31083676874702
AQ_8AD106664611,65.16715429503415
AQ_39689909B6CF,81.51494109698513
AQ_EE84A5EFB0A4,71.31246381027245
AQ_50906769725F,67.62411085044641
AQ_9E5355935F73,61.87383516203058
AQ_D018404C97FE,55.498453626206626
AQ_D2A625A4B732,71.88687281764187
AQ_5C41890752CC,92.63179153996022
AQ_EAC4E255D02D,56.36448064733661
AQ_D49405F7F280,91.96661740975779
AQ_46E48BBD9DDE,98.6621734392862
AQ_9643ADBF8415,77.9664633971318
AQ_F8F452F72520,92.74879369596535
AQ_27AB19199AAA,103.40823849613014
AQ_7B8DA062AD5D,86.03012059582252
AQ_0888D862CB61,80.00871168015985
AQ_7CBBEDD830FB,71.24803377897923
AQ_9BEBA6EF4A8E,67.4138844474624
AQ_AC5C83CBD4A1,95.85965691694734
AQ_6242A44FE1D0,105.62390608472475
AQ_0D8163905BA8,87.65528061761776
AQ_CC2941CDA1A9,86.57184251727844
AQ_03DD273529A8,112.95643223810194
AQ_D0DA8C323FA8,91.15168836742347
AQ_D21F6E8CB3F2,105.01278327013308
AQ_64B47B8D6B7F,112.13569727823364
AQ_AA708BFBC4BF,102.87925616656219
AQ_BF98ADAC35FF,87.47539516357422
AQ_9AB7F57EEF60,98.94892352021004
AQ_548CACC08D39,84.37375047523156
AQ_499727D7BBB4,116.20788086355226
AQ_9603BE1B74EC,112.16832668543091
AQ_27F4E58B39ED,103.74132830286618
AQ_52357A0F9A1D,128.3972826080418
AQ_1F55E61719A5,129.77155030533896
AQ_F04466CDF8C9,115.71532938468236
