id,PM2_5_next_hour
AQ_8667E4FFB1B4,141.0365116483725
AQ_AAD61F3B214E,211.2995696004079
AQ_B29635ABB051,207.3703159781611
AQ_1DC92696CD75,174.845384666264
AQ_E56B7A947EFB,152.13139260883676
AQ_C3D0BC0006BF,200.0490453240858
AQ_83C11A2419CA,157.0294970880546
AQ_6A7BE729949A,196.8611067780853
AQ_6FA8ED0315A8,181.43058574252677
AQ_D6218824A48C,190.62068943171596
AQ_7191AE0BD932,181.65935852163324
AQ_12A2EB303520,157.19666784310215
AQ_E5DE719B7703,140.9483127108997
AQ_EB147F88EE7C,207.00603863903837
AQ_6B41469DED49,201.86577089477828
AQ_921AF1C39C87,186.83691367048397
AQ_2E1E6471FA57,150.8748601502801
AQ_98359FE7FCF9,188.6078501967763
AQ_2B94D2027B2B,158.71451630307217
AQ_C9A048EA717D,193.83912958300044
AQ_49548D71989F,183.86574604472372
AQ_7FDE4EB1D51E,193.0254147194908
AQ_D6C3C4ABB16F,181.88355723302644
AQ_94297B53DB81,161.65269980174315
AQ_0E657865C057,146.41793624467465
AQ_3A3F8174CAB9,212.06660811576452
AQ_A750DAFC3DD4,203.676559856628
AQ_60FA2888CB6C,188.7054880848283
AQ_C77BCFDF5FBC,148.59822960813855
AQ_C9B2273C489F,191.09608554203848
AQ_B7D7B3A86D40,145.36196716931352
AQ_9ECA23B60FBF,204.17267424693173
AQ_03D597329C18,192.11854332678857
AQ_5728C36240F9,184.18555766506358
AQ_F7EAF158F864,195.0458962531025
AQ_3B1AB2F54F4D,156.11732427131983
AQ_264F19A9A5AD,146.95103586571145
AQ_A95F64F2676B,217.26866273744676
AQ_46C65764C31B,212.3738971003694
AQ_6D02878EBDB7,193.4655289858092
AQ_8FE2B0DE3487,149.28297789370768
AQ_A031BDA90BE7,193.26336256675478
AQ_A557A984D459,149.1336295431179
AQ_1274DC2B7357,185.95832830922603
AQ_8860B058B479,197.23222507071856
AQ_41EC4C78969A,202.93839712414578
AQ_0B4BF05DAA43,175.61637715856315
AQ_1127D8CAD3F6,160.23654839259694
AQ_7A02EF85F0A5,168.2740978595511
AQ_568F77FB4B5A,181.3469712296128
AQ_99D70DBB326A,205.2934446919648
AQ_6A68E38EB9CA,194.71545678663082
AQ_FC82387AED01,150.68881890013785
AQ_A66D5613AD20,169.73945604734186
AQ_B5DB36BA0548,159.45467302383494
AQ_6500B2B65354,161.0222044014431
AQ_34FD42B0AF9D,201.69501224987133
AQ_5029612DF0F0,165.5955468461026
AQ_85797A9DB7A4,171.24974597175873
AQ_36971ECA6D61,161.6536223262168
AQ_AB26DD9830C4,188.57736213160058
AQ_80C8A7B21187,180.1558831615996
AQ_248AAAEF62F4,182.07333303039601
AQ_4E4D66F396B3,195.3488656421672
AQ_86DE50071427,153.28769950229182
AQ_12B1DBBAF03A,176.8751558982728
AQ_92692DFFD60A,161.67664649225003
AQ_8E05D6E42BC6,166.32354239440923
AQ_47D58350BC6E,204.12084399365972
AQ_DB3ABCBB829F,170.16540702035917
AQ_EAEF38BF7621,180.6693037967437
AQ_5418D9AFF0A3,158.09549639970774
AQ_1E512DB2BE9A,161.09283803309964
AQ_3272446DF361,188.67015439659
AQ_3DFC5D6FD5BB,192.27996280972366
AQ_D1E17F14B8B5,194.0431441190427
AQ_16D28F3F13EC,152.16701195677285
AQ_00CA4387A2E0,167.97489545483245
AQ_91B91308D5F3,156.66743072449736
AQ_68B73AE6562F,171.225986069256
AQ_BC4412F6467E,193.82536624853893
AQ_23D7651DAEFA,167.5350799976098
AQ_BE9C3A4EEB60,186.23361866859446
AQ_7392BD4390E4,155.64674167478978
AQ_E7D74BD6E8C7,167.528744310801
AQ_CCCC4F725D5C,189.81672013902187
AQ_935C4BF891BE,199.75473135454996
AQ_D006E64716E9,189.22830251304856
AQ_62E349145325,163.06026353892906
AQ_39A222F3DCA3,153.98973307494322
AQ_AFD2E5E3C9BF,167.90393925790136
AQ_23524F8A3525,205.79762921404244
AQ_2CECBDE39613,166.06981364538444
AQ_D162A5D6C694,186.7987358906051
AQ_73BB8E8064C4,149.25468387639148
AQ_A5226C49E115,167.9252817417659
AQ_FE39AF9B01B5,194.71053277123053
AQ_B4EB330B8896,205.6898406356165
AQ_617FADF2B240,183.19834492103672
AQ_2168E1F18CF2,136.6403983903847
AQ_85809D3D0C3E,159.94496831752636
AQ_9E5D675B7B12,164.76289878707254
AQ_B18C67633FE3,164.04071344094305
AQ_36EA8A68C99E,200.89206545526213
AQ_49C3BF74B87B,178.45910229379635
AQ_035E88C8F83A,176.71806309708904
AQ_98D89B90A78B,142.41215609017496
AQ_51D8C7B31A2A,155.84671232920857
AQ_53C8BF78780F,197.0696438247274
AQ_E5EA8373CC7E,208.46107219393815
AQ_8A2EC0C38C60,185.32905723731702
AQ_C0DA04E4F20E,171.4757348143289
AQ_B45E8805A81C,162.59444883371273
AQ_C6D42094ADB7,161.35765375201592
AQ_BB01A8214F1D,163.50070676524413
AQ_B3821908780F,164.22793634094987
AQ_8642310E3631,197.55590376815502
AQ_57322C366412,169.10149245074442
AQ_4E9AE07A6885,147.66204884529444
AQ_1EE085026147,160.40852471291947
AQ_F355DAEF4F6C,193.54417674819268
AQ_8FD47A661136,184.34401417187055
AQ_10521BAA240F,189.08043302973326
AQ_2E3E88501F88,172.81162493507324
AQ_1EAE5A1B80ED,167.70809362059975
AQ_004DF2D3DECD,158.2582014731665
AQ_CA9C8A89054B,159.17307726091718
AQ_95E4CAD6C261,162.18598866084827
AQ_1B5B4AC111AC,191.5088022112152
AQ_74F468B4CC76,164.73792427840095
AQ_BFFB2C169D00,132.90508137641544
AQ_5B05B619B4DF,155.2668682887014
AQ_8A1E4F5E2E13,194.4370761384
AQ_09EBCD4AAD6B,182.43891141340634
AQ_A94CF0DEB136,193.0416905545186
AQ_4C3CE9A84BBE,162.53700287861807
AQ_3AE14C7C52DE,175.57128435738073
AQ_65577D4AAA3C,144.12700332519773
AQ_BEDB3FE70BD8,169.37361775804587
AQ_96491746A9D6,165.742556849631
AQ_0D60CA4EB74A,191.21952466639945
AQ_AD8235A1548E,174.9053947590678
AQ_BDAC4DE1B786,172.78735226626426
AQ_B1433C7DE47D,162.95243357970287
AQ_FB186DC9BC28,197.87555973820784
AQ_B79DCF1D5DB7,188.19082265994984
AQ_CAA8218ABB49,189.48932709089635
AQ_BD605AE3BA9D,186.92207412434337
AQ_C596B24E27DC,188.1652872147344
AQ_AD10AE46D329,171.65453338113986
AQ_D7F5F7EDC886,181.73240907136892
AQ_98598308B290,177.9276479056936
AQ_1FF9BA873C1E,192.05458701026544
AQ_135F857431EB,193.31693196763516
AQ_B1A6D638EC92,222.35263826772638
AQ_038D599E7EE0,188.2846059932946
AQ_8A7810CF0565,229.01670334469964
AQ_9537D9B33DFE,211.41978107226043
AQ_EE16DE23A4CA,198.96460768843195
AQ_6DE2DDCDEEF0,206.6844815840725
AQ_7AE9390A9A66,207.7459880624763
AQ_660175F54376,186.92810643352175
AQ_BF880599EEED,221.80339173202714
AQ_DBF5DB5397B4,183.43388783785232
AQ_234D3FA5EB4F,210.16362643627662
AQ_6A1CDEE1A562,211.8641234427096
AQ_3955D653EB88,194.6326510354287
AQ_930AA0C0D38B,210.09929223854078
AQ_4B977B6254FC,238.88802807935514
AQ_A29D57EC778A,220.46446151462055
AQ_785613DCC6D9,217.84235372810784
AQ_826183B71F15,226.22206997724857
AQ_E8E69EF113E9,228.3431689602982
AQ_E314A6206D99,219.36294844631854
AQ_937136492310,227.99720829420673
AQ_7E3FF94B1E92,206.0043306885501
AQ_9817D8BF0356,216.58753018090306
AQ_CE1549B16C44,230.43300141410586
AQ_BB5BBAED6F1A,189.72196381866047
AQ_BFA9BD309A1D,205.27257010219375
AQ_956C71A1FDF0,244.52617529750344
AQ_7AD03E816B7A,227.3692269147612
AQ_3165B2ECC566,229.93219970133163
AQ_F85BB4D1E900,244.70906356077765
AQ_D3E6F3ABD829,233.02654363659082
AQ_FA8B2FAE2EC9,263.13847633221235
AQ_6AB46B9B0C71,214.54532551922637
AQ_2740F9FCE31B,229.79501671735156
AQ_42B54AB535F6,232.97970865332098
AQ_3E1AF96E4CA8,185.8311912261164
AQ_81BAF6842BF7,188.2578998392376
AQ_4C978C382655,250.6234549160147
AQ_3168E78C720A,237.98897748657015
AQ_7D68C1688E47,183.5254604725527
AQ_32E6232667A2,236.52079616728827
AQ_37FF97E5D557,254.29305631235962
AQ_EF32CC846032,245.62187761603855
AQ_C44591FB6B2D,268.1049877793485
AQ_82E9DB5D2755,218.89634078239214
AQ_8130B6F7B6F2,247.41995121557142
AQ_3B4159CADF29,248.08088636123395
AQ_616AD7C7A8ED,199.4387870990791
AQ_73FE0859D26F,272.35950754489835
AQ_4F05720DB2E3,263.6587630606334
AQ_5D0C53F4E1B2,213.20279253812183
AQ_1AE505FA3E10,232.58321506356694
AQ_FD1EE4CDBB6F,283.7045178486938
AQ_074CD78EE4AA,260.50643112877526
AQ_0CE61925B5D8,290.9069965635761
AQ_64066E80D35F,232.6290810870863
AQ_300A4D6AF2E5,271.08892337424817
AQ_476E18AE0A1C,275.1267084618081
AQ_7860FF241A3E,168.87203155190582
AQ_C4877BAF3B15,311.945758092123
AQ_09D99B75A61C,274.041706094997
AQ_555FB315A747,236.5058831501689
AQ_5D4978BF8B6C,308.11669926081703
AQ_5E134ED1DAEA,290.7651833918688
AQ_378ED8423A58,286.6237366793523
AQ_49B4E8D67C1B,249.04663215655285
AQ_7348539612EA,293.28030900284193
AQ_A0E26FF73DBB,290.95866144769263
AQ_16F6A95FCB69,188.75408942834565
AQ_4C8E59B013DD,93.66788257055545
AQ_F6B3115E2DCD,295.85736039294727
AQ_865CADF1FBD3,237.600278762013
AQ_68BA26656AEA,271.44909720211393
AQ_F6C161A441A9,246.78001822391852
AQ_DFADBD0AA152,295.0194193364811
AQ_2125BC28AE3E,287.8099517107434
AQ_7C0D9272AD40,278.2495813658832
AQ_F1551778FD74,282.1729602686168
AQ_9C60989807CC,262.00496617830737
AQ_674CD2118D38,273.99141676394936
AQ_B9016C009D4F,203.974794909397
AQ_F67AB6CD4F08,161.49501829992488
AQ_23282D939BC5,298.06470174235386
AQ_62D7BDC42CC5,282.37633595166335
AQ_F7642EADD051,256.4912292821289
AQ_ADC95D6F3AC5,300.6032252219273
AQ_E2F5209576AF,300.65804668
AQ_D714AEF45A0C,271.92077014730836
AQ_2A7BC36545F4,281.02641373193524
AQ_1B50723B3941,280.71453769634377
AQ_9CE08D47A681,293.92738044218055
AQ_4C28B1CA80C4,226.5986644272482
AQ_816B57B23AFE,285.8265432544216
AQ_CDDA944B458E,292.5647380263316
AQ_300543E37651,301.74827623082786
AQ_3C28E977F606,327.87848859506653
AQ_FC2179FE242C,290.7634478473034
AQ_6A3321EC5346,310.13667719694797
AQ_7A63D717CFB6,266.76990075572195
AQ_AA87FA3C7433,282.14868238442466
AQ_0B0B2F5A8915,272.11324791562674
AQ_2A94F24E63E2,279.1972768778169
AQ_8072A33FCEB7,244.7829788112895
AQ_F3A030311473,207.48403182721313
AQ_2D934C397359,285.96823006249195
AQ_6517DB3E5FC6,280.73460007800554
AQ_1AA1FDA76FE2,299.70707434011035
AQ_3B25D2213058,269.44865944911066
AQ_734085E8DC58,290.7008470589774
AQ_52A581BE6561,245.14585762004833
AQ_9C70564A8961,263.6314334975148
AQ_2C6285D82CAD,256.02904422829755
AQ_0FA27E57EE07,265.90928013105156
AQ_07BB248DE2CB,288.01390885529213
AQ_6ACEC77EED86,215.81647568734581
AQ_28411B773E50,269.2572582332677
AQ_B32470BF335A,242.57535752326058
AQ_1CCA48B8A934,268.7982718579424
AQ_58AA012D9484,303.0440216158947
AQ_64551F36D0C0,249.64457007668955
AQ_CACFF07A6BCE,269.71858157447457
AQ_DDCF85DEB8EF,215.86977836705245
AQ_8FF3F3CC9306,253.23300439237755
AQ_0A0BCE440B01,229.37129841831143
AQ_8FBC17525162,260.37678828487185
AQ_23D556A46CC0,282.1599656152244
AQ_B93517FFEECE,214.2207852301173
AQ_6B1924F65CDE,269.39441945267095
AQ_F6514CF3EA57,261.21845502021284
AQ_DFD31D42582E,248.05105135235524
AQ_9007646BF6ED,276.5586293895094
AQ_6CCA31192248,232.8241533382769
AQ_39BE6F59B2F2,224.51967517741906
AQ_B8F242F34906,197.12901172470058
AQ_2749A47E0016,245.69538672225957
AQ_F4DF83070337,210.02721490087268
AQ_F621BD20F04C,231.27233087239608
AQ_69709040048A,237.92592128091354
AQ_E6D7A6D62B25,219.45321927497164
AQ_1EC9372FC86F,264.2017643742392
AQ_1699885DCCE5,240.28046495615413
AQ_450C7D5DD912,243.60699756456953
AQ_FBDDAE5811E5,251.88692895331758
AQ_D2920FF55B33,218.29889270556887
AQ_B0DDFBE800C8,212.65632682831895
AQ_8BA397AB4E48,181.46480842075974
AQ_01800B053911,225.93283426205963
AQ_41060E7BFB76,194.32778214699877
AQ_73E05136C555,227.74006660913693
AQ_FB9E133B27FB,208.37339159684637
AQ_A2D9E8732AF5,216.86777123649296
AQ_6FB2742E36F2,267.4689347087071
AQ_5A3D95DFCBA3,248.22972344902243
AQ_41D2E592FC0D,265.00285975854314
AQ_7265C1077BE1,241.97781889756106
AQ_25E3981B481A,232.48777887595773
AQ_5D52854DC0D5,192.9393353055287
AQ_953B5A39C4BA,188.78147792921905
AQ_F89B28E09BA0,213.72123555513022
AQ_C38E7431152E,207.7285665645893
AQ_577A824BDC63,221.78576222791497
AQ_200FDD91E8E5,216.90124851877886
AQ_31A70E79983E,218.06945707993708
AQ_EB7C6AC53B1F,265.1914160203514
AQ_C77D0738482D,248.93957579747223
AQ_2B53F085AE77,264.29323344327145
AQ_FCB42E088663,229.80666812298162
AQ_7E644996BE7B,220.06487031185267
AQ_95A4D4492384,181.61903493895372
AQ_D1969C73D9BD,181.22416299934144
AQ_71F3FB7B5162,208.9876953496517
AQ_7E0BFDCD6B90,197.07444001886455
AQ_26254AC116B7,228.0038650340968
AQ_1595BFC75733,216.32418223535709
AQ_030F764FA1F6,222.6810022495889
AQ_BB219A1E829B,263.50393256660715
AQ_8779CF1FBAF8,253.51157901071406
AQ_C9746408204D,246.54978601188307
AQ_0C1870267D66,228.44855656688077
AQ_D248D6727D0C,232.38058680609123
AQ_8370B4D11730,180.79841838122937
AQ_2BEA1CB1D768,179.3458160628646
AQ_FB4DB8412906,223.45149955839386
AQ_ACED6E82CDED,193.29836969218024
AQ_DC156525A0F3,225.0924104831209
AQ_3A328DAD5478,214.2222608227407
AQ_BC5F66E3A865,221.782296004866
AQ_E2D816EF1865,261.2233984933602
AQ_9454028A8615,261.04994611487626
AQ_DCB82A5A373C,248.12791745642244
AQ_E8CD7889F7D4,222.68318831540665
AQ_28F9E2D0DDE9,249.20885715750777
AQ_00B5D922F13E,193.93196004376207
AQ_2A53073520D4,207.93673798558
AQ_26F9F9EB701E,220.29472719034663
AQ_7862241D6859,198.0159136595682
AQ_1BD6BB797F97,237.41411203957605
AQ_9938936E34AC,207.791317637717
AQ_54DB7A51E8C9,217.5144263304381
AQ_A4D25E5A3723,262.60042609537504
AQ_E4EFDC50F2CB,247.45991881941464
AQ_DAD60066AE72,244.9533919834086
AQ_95B5FEF92B34,229.0687275552918
AQ_02A512AE25FD,244.57790877654077
AQ_18B7298E8FBD,201.60728532680082
AQ_5B80CD93859D,197.7435670248015
AQ_6F20361D05F6,218.15712039777037
AQ_408D5F701F47,198.71376351000833
AQ_35AF0B4CA558,254.4714047309137
AQ_DC9747F5A986,237.69557276546388
AQ_A1ACDCC4DAC0,225.79346910067636
AQ_3864230325DA,252.28471966978293
AQ_741D09D8A0BD,255.64304563221424
AQ_EBB9FF9A4315,254.92879868231353
AQ_A63E013862AC,227.45120583503683
AQ_C26C6B5EDDA6,225.97796916987204
AQ_81C3BAC31DD2,186.30697116744076
AQ_02C3C5FAC447,215.3996418185141
AQ_D32B33C53124,235.0332350788052
AQ_32FEBD47E3BB,209.27392942397532
AQ_8854ED755B20,238.02071264054618
AQ_197ED475886A,210.92652907277687
AQ_2F7F70013AC4,221.820508007944
AQ_CC392C3FBCDA,241.11661974823193
AQ_88DCA0C44C58,233.73383870550055
AQ_AE01C20F1022,262.0576335827927
AQ_9468C4CEE3F8,220.0627076670639
AQ_5310BD12528A,218.59320713556005
AQ_3C6E65638E0A,177.88787288284604
AQ_9AAD0BDDC606,227.1105496825596
AQ_E6FC8B91D137,234.79875563104378
AQ_D946BD911DDB,215.97939120269535
AQ_81EF89A4FEAE,165.564246791595
AQ_4C46CCDCD275,211.44548603413944
AQ_1C8FE7064A57,213.6828380924867
AQ_ACC64F503F82,151.09814670340893
AQ_611600E9FFD4,151.49293604804438
AQ_B5DB07D6916E,247.11114070056996
AQ_EBA7C1B44B4E,223.63245034227816
AQ_1CD7FDA937FD,156.0588398670392
AQ_2A1ACCBF8DF7,161.4374616157229
AQ_3B1DD45EB7C6,156.40344180408204
AQ_5FA657895CA2,215.32144368733697
AQ_F04B4C55B57C,155.63373677010276
AQ_C4F7749D330A,71.19224860431198
AQ_8DF516DE2D77,117.74516612425901
AQ_9012E585DE84,116.5735172506357
AQ_D48EB59EAF22,65.60609739838583
AQ_645B2B644DD2,71.97001728153457
AQ_B22EDF44CD12,97.41739937699033
AQ_24EAA864031A,121.59946417060596
AQ_F6CED37D2F9E,61.59703302240084
AQ_63C71FE9EE03,92.84404057455282
AQ_90348168313E,65.16330300484002
AQ_2F0C6013053C,113.16626106442399
AQ_6CE1D872A98B,63.57233123959084
AQ_AC7190C43D81,37.057315584147744
AQ_D16AD7D76571,52.270285650735374
AQ_3752889E81E0,66.18015368130038
AQ_1ECAFA19BA47,35.01203180324622
AQ_C67D583576AB,46.86526304056746
AQ_73C5A1C99E46,45.78229324755239
AQ_99154D048648,81.17022014783105
AQ_1C8D7E0A7391,33.3104318932089
AQ_9B8FC218267C,56.062455226843824
AQ_4229668075E5,35.7822371977145
AQ_251001B1FB33,44.21953784301631
AQ_CA2188B94A88,33.30645978293202
AQ_BED63A8961FC,38.62834258996245
AQ_35568D3A3DA2,57.75927403322386
AQ_59552085652F,62.391488388580115
AQ_A46780CC3DF3,36.8996426424081
AQ_B2559A398D28,48.85655654599545
AQ_CB305CC5222F,38.201993881092896
AQ_EB5FA3CF5539,67.59781305479338
AQ_79B7D21BCB5F,31.9129228215128
AQ_A079918B5B63,55.69003593881662
AQ_FD308C9A5069,29.79512825647543
AQ_0A3B73C64FCC,45.62376265394633
AQ_E93E27F7136A,36.33426798662072
AQ_D454B7BFC66B,45.292115548887885
AQ_AC719931BE1F,61.37367600833224
AQ_FAAF89B976CC,63.65490031148753
AQ_C39889DE3DC2,42.35175653997229
AQ_6DACBC7B4C02,51.316167289526554
AQ_B5BDB555FD1C,57.29402587017934
AQ_711FD1C9A6AD,70.98294199890599
AQ_A81DA03DBE3F,44.19531930032487
AQ_2C14BECA40D4,63.94070229804582
AQ_CF91EF111AA3,44.11982259842732
AQ_BDD90258F2B7,49.976407344928425
AQ_D7C4E58A9685,43.4271376579485
AQ_02C7FDC56964,49.54562590002248
AQ_094E53074E64,62.41445673449962
AQ_8F026B6544CA,68.89583802945248
AQ_DBD3D8F6F375,55.79217953865778
AQ_85AA62B9C656,58.00993802491899
AQ_004772630D6D,44.39023595033099
AQ_27B1D8F66547,71.68430075806677
AQ_49D04CFA5FA1,51.98920407433598
AQ_92C1A85527F8,63.82784357282324
AQ_2EE463F645D9,54.38690226608302
AQ_83FCC4444EC2,58.25191022334139
AQ_0CB14FA08977,53.15523835333609
AQ_FBBC9618046E,57.55072443446967
AQ_8D8768A05F05,49.45328306637426
AQ_62E5BAD2C948,66.54368948779516
AQ_0C1CB01AC74F,62.57571990322689
AQ_7DD1FD366A0B,65.46123016088413
AQ_5E86F62A341C,43.282567813427534
AQ_80920593ED34,66.75756152942546
AQ_C0395C8C1726,60.538815105515894
AQ_DB1A459CA243,66.54865451136865
AQ_83873259C995,59.08152022579625
AQ_1E3F6213B14E,66.16536088354451
AQ_5C60C9F2BD1B,59.56784555601642
AQ_1BA05EBFD49A,66.88861284394672
AQ_07BBFDB8A410,62.465449992803975
AQ_D7BFA983BD62,45.94310610089555
AQ_7C4039544AAD,64.81882400308902
AQ_90A8DCB92BFE,70.38448797933358
AQ_FF13647C862E,63.94693586403793
AQ_B1F72AE05478,61.554292211111225
AQ_22A8A3303179,65.15166948359746
AQ_9843332E09CC,60.81770086203581
AQ_A739E233576A,48.852641451847205
AQ_F6ABBE7BE0F3,62.57403738185526
AQ_326254389903,58.21489643845095
AQ_6F4EE779CA22,54.30599050335024
AQ_211910201831,57.18077084087669
AQ_279C59F69CC1,59.822429706021026
AQ_E697F780F590,57.49274997784492
AQ_4FCCA7DAF386,60.44255809200432
AQ_B6F0954B790F,64.11979988969122
AQ_06991729EC19,64.09574530411385
AQ_6588DDE38A83,55.808911939910764
AQ_C79E668F258B,59.712583502104216
AQ_EDED82C7F2C0,51.28359441434108
AQ_87512B917653,61.960428587198145
AQ_F6FA4747B743,54.760735197190556
AQ_8B6EDC59787C,56.935170472844284
AQ_E369578904DF,66.47436931933156
AQ_67A459D978CD,73.33391922206542
AQ_34998915D53D,63.40230927795011
AQ_29AA03421FC8,68.18850245339625
AQ_9C25AE88364E,66.68513464260859
AQ_734C575B6656,65.94156882522958
AQ_DC5A9C57F6AF,60.31467727415783
AQ_5AC27A7BAD24,54.707426778007346
AQ_17F304CA6FB4,59.890204741750196
AQ_CF631443BC1C,71.97741390796703
AQ_C7FA74FCB819,61.62663896630206
AQ_79FCDDC59622,49.67461227276118
AQ_077E316A9AA1,59.25830099793951
AQ_8CF0AFEBFB39,70.03300901796842
AQ_9F7B82CD1AB9,65.1346649953074
AQ_1F5C37F3EFFC,64.72358548656798
AQ_D6857AD829F3,45.14968183708353
AQ_7B5C1A876418,65.63075338977157
AQ_EC30CB8F4EE8,63.05111877391435
AQ_B63B849B9192,51.0132190863348
AQ_ED265420F62D,60.2528129981158
AQ_390120D8CF9B,67.0234328679383
AQ_3E4AE6F33B0A,63.212838492929016
AQ_526E1CE0C6E8,71.19405837202324
AQ_625A1225573B,66.40860699402205
AQ_532BE3F02212,74.01737943237373
AQ_B1682F08A8A0,58.88970189929838
AQ_A61BE81279B5,71.6121295528874
AQ_E92043825095,82.61573199027548
AQ_579982F49ADB,72.88644350518753
AQ_E87EA79492D6,60.35408419191616
AQ_223B428059F2,52.8330284422968
AQ_FFF093D5CD15,48.207362255773134
AQ_46221AE5BEBE,71.58768923185552
AQ_C99F25AA09A6,60.350750493836486
AQ_BE1D222A9DBC,63.07940749503933
AQ_0F805BF015DB,82.33593296793657
AQ_B1799FEFD87D,74.39638646287352
AQ_90C787D933B7,74.16860976313302
AQ_EFDCD906423A,74.70694379762125
AQ_A5F958BED823,62.835165751691235
AQ_375D37C9DF46,90.56546363794149
AQ_5455C632FDE5,78.99921293217248
AQ_4B0A35920AB1,78.02783420013088
AQ_B38D8A16FE63,91.77089449919724
AQ_8DBD7566F193,79.0978916248693
AQ_4E07E73CD0E4,76.26046459099061
AQ_37BE3FD4AA00,74.41417239376112
AQ_D5F9F2E5A442,45.358702504325606
AQ_CA60FB471682,46.47960269993288
AQ_F518214CCCC8,83.31962630193091
AQ_28D08408E24A,64.896927273234
AQ_7B1FB3BDF29B,45.46264683266878
AQ_2020152EB99E,71.33836584400655
AQ_7D84A2AD9106,81.90243678749809
AQ_725B0A46E4E1,77.98605229245149
AQ_DE0F11B5B64F,59.343099767989045
AQ_1696CD6DDDDF,45.862376288700105
AQ_3176D6C33C3F,65.61463560387055
AQ_4B76281514C8,38.90553999114933
AQ_B38549254654,39.121860778104704
AQ_B665594652F4,36.45359413206001
AQ_49E2E498F979,47.37399037039995
AQ_E2ACC37A5E1A,43.14662249703997
AQ_3C7CB85F2246,43.08431514552411
AQ_1FBDB3873923,33.932839928403425
AQ_4498902DE664,52.991433172172705
AQ_846AF7AD02E4,47.77515132317004
AQ_C0AAC730B8C6,40.14646355880145
AQ_07F9650F0F8D,42.49921420368995
AQ_5976EFEF9EE9,40.01456750325363
AQ_D88E349CCE10,40.785979911089406
AQ_7D92757C60C9,38.82515681763958
AQ_ADD328DF5600,36.63006820634469
AQ_386998829941,44.19058119166905
AQ_06D93C4D0F54,45.04193188616205
AQ_6B0D1A3D091D,43.58395355726112
AQ_57FD120ECEA7,30.796573132851456
AQ_D1C2DD8BCDEB,42.79989061745017
AQ_BC4D2EB95776,36.59363888052708
AQ_CB08322B9274,43.864014655833614
AQ_DB454A47F044,39.459289481182516
AQ_2FF0E2F7E286,42.310341686786444
AQ_8BC6B866F32A,41.04834865583362
AQ_F3181463505F,34.58073304838226
AQ_7C1DBD091069,29.026789343263083
AQ_C3393AC174D6,45.01411869339745
AQ_27F3EFF75873,40.71190538609495
AQ_F6D70B7B03DA,39.77157384082209
AQ_960FEBD1B336,29.614018291155926
AQ_DA15F44C5B41,40.94237600060835
AQ_B5B2ADC6C2FC,31.9354592631594
AQ_E9A76D8C76F1,41.62019224164357
AQ_6C0270DC9F45,39.162864150413476
AQ_524CFAED1409,41.114072525831034
AQ_B156A55A6CEC,40.46621427352043
AQ_9EFBEBF074B3,28.455584217930003
AQ_F2995AA9E10A,24.459535303691048
AQ_11CA5411842F,42.80584253711614
AQ_433AA342BED0,42.03899083420657
AQ_E876D8E5C5A1,37.46293297656075
AQ_DB07B0E55842,26.545193214664994
AQ_94A90421C4C3,41.063660389617674
AQ_515AD217B8E8,30.232679244199666
AQ_10F78FC09E4F,41.917431409869124
AQ_50FB424422A1,42.42378768554945
AQ_4F0F32F726EE,41.78116194223121
AQ_FAAC99CA287A,37.01043115489748
AQ_9BFFA022ECF9,29.57402300715377
AQ_272B42E96610,23.635897631021912
AQ_12329C4FBD5A,40.130287538799095
AQ_53F0DA276A55,42.67212804550953
AQ_3D74868E6002,37.84924143905134
AQ_ACF8C882461E,27.795785380378124
AQ_A8E2A0A4957A,36.278119346818244
AQ_2FCEAEB29D6E,32.33063529990224
AQ_E1D14EDDA9C0,39.13978765416123
AQ_BEA5E8911DEF,39.43598519281407
AQ_929673F71CB2,39.4329283318681
AQ_DDD468882CBA,34.97238283465318
AQ_8C6093D06256,35.34048841847825
AQ_0BF7F5053668,26.32308053742258
AQ_4425F433E66A,39.19427409664271
AQ_A225EA561D6A,36.72670955537839
AQ_1AED61561487,33.85032259633101
AQ_909360DE5CF5,26.08520657712664
AQ_B1AB9461CF9E,34.58095762137461
AQ_FDFD325C8B0A,29.00996823080285
AQ_4A1E65247447,38.69023777133196
AQ_BC0114FE1299,33.91001649558246
AQ_BAA7BBEAFFE7,36.36908360749454
AQ_B86DB890E927,36.21506460841772
AQ_5AAF963B46B5,36.1478805409032
AQ_B4EB168D3660,22.12980929271508
AQ_01922DCF5EC0,38.25253413228845
AQ_3AB8E7C50243,37.048596077459734
AQ_F385D94EC11F,34.454192729161925
AQ_350928B83284,27.07018585522313
AQ_68CEE492214E,37.19944777222021
AQ_92920391FD99,31.181746100794967
AQ_1558746D22C8,36.66771104229406
AQ_50D0E557DC48,35.86971460578466
AQ_EB4B42E14BFD,37.17119163273888
AQ_F00FE7B0F4EE,35.83908162595502
AQ_BEFFA790B80D,32.67375371927533
AQ_82260F5CCF23,21.390642970603764
AQ_74EEAFCEDAF8,37.72705002831884
AQ_6B27A2E6C388,36.60550116762181
AQ_F31A8892CD43,39.050788204725265
AQ_1EFBE04A2DE8,25.74579129070477
AQ_4E328557E22D,37.51309568423445
AQ_A7ACF29B6121,29.879671011623977
AQ_D1BF1B8B4AF1,35.28973005741208
AQ_6352E00BB7E8,40.78541758085466
AQ_D2BC4247F672,36.39075560993443
AQ_430534A9E406,37.70801824965945
