id,PM2_5_next_hour
AQ_32F454624985,46.963321819377995
AQ_5D791C39AD39,62.03610901590789
AQ_8097539F5F4F,53.190426574786194
AQ_B18F896CBC2A,36.86229371442944
AQ_B4044573C127,24.814568166596494
AQ_2326BD718681,65.73214478459919
AQ_CB51623A72E6,71.57137895680187
AQ_30872D119044,82.61192636310828
AQ_DE0F6A9110AC,21.567809999505805
AQ_AC24D5707EAB,58.46764311082147
AQ_8BDFB1385B19,41.957651460889615
AQ_C59F9E8F9BEB,60.587193471672435
AQ_B3B1858F8143,61.90095443624004
AQ_F6B2122E3B54,56.37592071589187
AQ_74BD7B552292,64.13085796981235
AQ_3B19EEB9D619,28.994864629068594
AQ_CA39479E8F4B,24.965490356220357
AQ_B7AE097D6E6B,69.67922467651677
AQ_96AECD8C8AB5,69.56438161462856
AQ_9414EB47B2A1,66.76173735933644
AQ_CC82B479DA86,28.205676001085784
AQ_EC5DE91865F7,66.58726174767322
AQ_6CDE77773BD6,57.34144501797336
AQ_83EB36BE080A,64.30650850835715
AQ_83FF0D7A5C7C,71.89687912212625
AQ_0300E7D2744A,66.1333221821294
AQ_DBC70B929B1C,69.92684365081558
AQ_FD83C26A978A,29.678450425194413
AQ_2904DAFAF81B,26.096581041055146
AQ_32B45FE427E2,71.58742401612332
AQ_ED58102A11FE,78.11805091541717
AQ_227B9A041496,62.23920472481109
AQ_7FEA4E27452A,19.478081504837906
AQ_5192739BD114,67.48334312343208
AQ_4BAB003A87A5,59.73403502201573
AQ_F2984D0512A0,78.37747249035152
AQ_51CB3592BD86,72.9351980902734
AQ_2E4076AB7D51,78.97599442035447
AQ_13FC82B73FB2,69.51277954971665
AQ_7B2CD02FE778,39.61156882862052
AQ_BA76C7969F4F,28.98393164331881
AQ_6890F0529F84,65.91000955476993
AQ_6FE549BFB36D,82.59896141726269
AQ_C2EE9C89F542,68.73407615117526
AQ_3D3E27769C13,22.795406895299976
AQ_94B29892B0BA,73.39385658709486
AQ_1E28476EC4F9,66.44461514856414
AQ_1F1D136CAE2C,75.03430675032607
AQ_E1739192E381,65.97395877098917
AQ_9B08908D5C09,72.71228665706212
AQ_79AAA64C7027,66.7946658549927
AQ_2315EC565CBF,39.772509112915
AQ_93F95BE8BE45,32.484094194977956
AQ_7F1A431B322B,68.51945651394684
AQ_9F8A035D58C0,67.67903572609494
AQ_C3A501AB10DB,71.99250274098434
AQ_5D799A317C90,24.413571348992104
AQ_7CF80E1EFDD5,75.6132683217886
AQ_A25D22A54944,62.55689669235968
AQ_9494130C5D7F,58.46547708582558
AQ_8709AC88B6AA,66.16065171562234
AQ_3A60CF4DFE6C,60.36595143968546
AQ_405F1987C4F9,68.23532428304554
AQ_D0E1FADDC8CC,44.43758185181439
AQ_9A9F1DAFBFD5,35.623361804955486
AQ_1DA41211135C,79.09541636729475
AQ_0A2C2699C5A0,87.94800556400199
AQ_1323449E07F9,83.43677088108014
AQ_30C7F81A33F7,26.94338382656077
AQ_229E6A6A9A8F,77.97881760304259
AQ_A990DCDCA610,42.321087456486794
AQ_922458EB005E,69.07980504376106
AQ_BC033F297AA8,70.35765200718552
AQ_BA4881410BD6,62.42690335152214
AQ_67B1A7EB39B1,71.7982775643497
AQ_8146316F1E92,51.76981283463694
AQ_6309C0C0D73E,42.11165934974723
AQ_9012100E08B7,81.40695996253072
AQ_7B071E888DA7,77.77917390025928
AQ_C2F9B55B9FB1,74.60266573439823
AQ_A11025C6C6FB,31.501901249574598
AQ_F37B62FF69B0,89.42244862142061
AQ_A3B229D065AA,24.723858541863933
AQ_06828A7EC2EF,79.56356859831821
AQ_85C00D069D57,64.81279445290727
AQ_74B8CC2386C5,71.47744062843267
AQ_6D2F6791BBC0,58.93136055297334
AQ_5A080E0D0F98,54.15286732262877
AQ_248FB44F053C,52.79388819450703
AQ_D06152321FE3,73.86225094022754
AQ_BA6CEC681382,71.62873873012944
AQ_582C2383E595,81.2889148930781
AQ_7C6D5DBE2BB4,36.50877423272141
AQ_9769981FE632,69.34295052100765
AQ_3BA16E495CB3,24.807192645968605
AQ_0101EE21D799,85.43468914461337
AQ_1F56E7185A5E,74.47887788823652
AQ_15139F0C2309,73.75981476790454
AQ_50038F1A67A6,28.574362737455
AQ_05416D6655CD,62.56078857011727
AQ_83872A82967F,56.64570858254909
AQ_50DD00FC65D0,47.28535383433335
AQ_C89358312203,52.350123785120545
AQ_CD1C18B2827E,72.96671530451144
AQ_4992521DCC31,30.355274078733885
AQ_FA07A2AD7FDF,33.394389397572176
AQ_0D23F271DE4F,27.548190755026514
AQ_B5DD5C95691F,64.9046736388973
AQ_92ECC7A33BF5,47.37816891768716
AQ_4039F9F90312,65.18819354181701
AQ_2E0C419BEC68,38.56513019168858
AQ_5839DBDBF56B,52.040996676089996
AQ_C9C8F3A32ED2,57.49576721655542
AQ_F47F64D09207,39.91058638641468
AQ_075EDC36951E,41.095938342831985
AQ_D8AF402D49EE,43.77588347335052
AQ_BC5C7888EAAE,37.30120977749788
AQ_71507FFDC943,43.45090872933821
AQ_F93162340A41,24.85446573557163
AQ_2284920CF124,48.54681321637945
AQ_75601B6A47A7,29.419413684050184
AQ_F47FE9598407,42.759192154866575
AQ_EEED3AFACE14,27.120891810572967
AQ_13A3AF45235C,54.18551723223669
AQ_39FFAE189536,58.38714803698767
AQ_A6C8CDCEBF6A,38.11615342267484
AQ_58E64581F7EF,38.608909703808195
AQ_7CDD94731FC6,37.224354877694054
AQ_20F620D28AD3,26.94368929910675
AQ_1504C42ECCA4,38.516514488734586
AQ_A8BF17D9B0C6,36.735445415575484
AQ_32B5D98D2C8E,39.90118966030946
AQ_C24D332CA8B9,31.03519998450294
AQ_FB0E49289D42,39.65422144893366
AQ_5EDB7263A0DD,26.87377779921878
AQ_548D08478111,63.598334097156894
AQ_7C8E50976F0A,62.53793765920708
AQ_E4CE4AD52DBD,25.223291950061025
AQ_5F406762418F,34.93039204965176
AQ_A0792E8F9B2D,44.195328729054424
AQ_028715D43146,25.74353799316474
AQ_56D5195F31E3,28.436957374014867
AQ_75E7EE7E212E,35.03137465751658
AQ_032A7231D14F,28.406540696757258
AQ_A65C37989194,40.58597685949009
AQ_8C4BD75CAB40,33.0308741796557
AQ_DD1171EB1D62,16.8741889594135
AQ_F18FCE437410,34.94832740988419
AQ_33EBE04E7A57,59.68784130952207
AQ_7B5E78003E84,22.649173773615917
AQ_54D26572A644,24.52279539350284
AQ_1C3D882D7AEF,55.241014350790394
AQ_8FEBC1AB97A0,30.380467243145667
AQ_246E71654EB0,21.668378539100605
AQ_3C48B3B8078E,38.705207751408395
AQ_C84B4F599312,22.08916184442607
AQ_E43445E6DAC5,29.242736146889488
AQ_35B3F8B4A63D,24.642473146895075
AQ_A565A98C0041,14.108472611970683
AQ_E92B1CF8C475,28.923276435103645
AQ_3E0D51F542C3,54.16790693506914
AQ_1F3E5103D626,19.162653860936295
AQ_0B0E64D5881C,21.898719926306285
AQ_1CB5B2767A5E,53.34297163836328
AQ_C0D7960DE803,36.14205785933562
AQ_F25F94CDDC54,20.039669823937853
AQ_A161C8F6FF79,41.31193958724294
AQ_FB425C7D6075,22.483163163151197
AQ_E1F06FA2E7DE,24.086894591934545
AQ_06BEB543265D,23.91999306962043
AQ_884DBCCB90C2,15.886584663145674
AQ_58974F44000E,30.48276429547441
AQ_AAC1FB21A2D2,53.03396909565349
AQ_5EBC5D89DA27,17.902982647187688
AQ_B6760E412483,23.010192552949388
AQ_2186E6756463,30.753983045311664
AQ_3A15302EA710,28.167470731594086
AQ_3D9B8CC7220D,21.994428909488054
AQ_27D73793002A,29.09178205503496
AQ_7078BB366F23,23.10675872284026
AQ_1ECF56EF9A41,24.430128162439303
AQ_FA76800946D3,27.295879626594385
AQ_90B229E0E9BC,20.36805411812496
AQ_43EAEECEA97D,26.165860062527457
AQ_FDAF8CCF87FF,40.3097876816295
AQ_582135468AA0,19.89418585859258
AQ_EBFAC3E72157,31.172576335626
AQ_EFB8A54071D8,42.76770943016652
AQ_13509E647759,27.65940870531181
AQ_7B4241102533,25.766521965942296
AQ_ED9433038FF7,25.20530899938126
AQ_8410A8665F5C,33.58586772912137
AQ_28D81487EB12,34.94667996582659
AQ_C5D7ABF4F1E3,35.3129081312965
AQ_95E40031EB5D,30.26622555021728
AQ_200C08209DAE,30.63090974477501
AQ_F21CF40BF5F6,34.97243950014902
AQ_C044575C8CBC,34.290540739901445
AQ_374CB9AF7977,23.72093345216134
AQ_994AC687739D,44.29775265737669
AQ_091076261494,29.732063760750208
AQ_B9B032FF14E8,36.53119548080251
AQ_5DC4F2F3A8FB,35.67013475424649
AQ_A174FCB50632,40.22255852739086
AQ_4109576465E7,26.52606570876192
AQ_8AB610EC388C,51.88750250917644
AQ_A2184931ECB4,27.04181285063887
AQ_605351230319,39.99845995623035
AQ_538B32B07C67,39.2100768813444
AQ_9E80A2CD8A63,39.47699674685876
AQ_3E0A0798D434,38.00301073934052
AQ_F70B952AEAB7,55.94015049948118
AQ_F5C14BDF92E5,27.20937815636975
AQ_528C8FCB6B9F,29.35605317181079
AQ_FCC48AE05F20,59.50992722533232
AQ_837261D5E93B,40.73218748334022
AQ_B7E5F340AD31,40.84752568116946
AQ_F209AA145C8A,46.55940337940331
AQ_6BFF72665397,36.58963205258824
AQ_6EF92D49AC5A,37.43061518083726
AQ_E32B2202C971,24.667308574905405
AQ_1D8E2AA99ADA,34.18366536934569
AQ_46E8330ADF74,40.97426208342386
AQ_4D6C3A661396,60.27181017775774
AQ_F19EC85F7551,26.73791162883659
AQ_62C4ADD9D50F,38.14107688633991
AQ_FDE511C783DE,10.938694191616737
AQ_5AEBE2074B80,48.45936117633592
AQ_B28596C07852,35.32630796947016
AQ_28FCE693833F,82.59525779934557
AQ_094EB3D85173,38.93402597680473
AQ_43455D861757,37.94773132083885
AQ_37FC4364D0E5,27.53816877535528
AQ_EB2E88451C3F,49.10663314805995
AQ_8231A5E2F7E0,43.036169789675526
AQ_1FDA9D8929E3,53.518219639734276
AQ_F5A0B489F285,39.316198536323405
AQ_C349B857D820,40.66191179669144
AQ_0D42EA710C77,20.108288233876845
AQ_9F9C585CECE1,42.305131450897086
AQ_658229E78C2E,37.42175789184114
AQ_3D903D503DD2,78.00827013889725
AQ_74D20AAF0B17,41.886224280494496
AQ_D415C60E2CFE,49.515720374686126
AQ_ECE2C8E9D480,27.75576368684073
AQ_DF43AAAEBDAA,36.7687389601424
AQ_EFAD0FF929A0,64.22717500062839
AQ_13ECBCD19146,62.736369856636294
AQ_29966FCA7DD4,40.425517988343195
AQ_A7552C368991,28.45461986311402
AQ_E4EF6C53BC22,32.07643469914756
AQ_9FF43D92C77F,44.7915119918364
AQ_9E1FFE3FC2B1,51.4993525285324
AQ_8828375C7FA2,41.191176915934435
AQ_101E77C74596,43.378624970518146
AQ_76E1995AD2AA,25.53620680014167
AQ_0FEA2538EDAF,19.8873500823724
AQ_45D556AC6540,68.5308276727485
AQ_B3CB21E5F593,41.37419421769657
AQ_01BF1422F020,37.86147894823631
AQ_666C28982A5D,22.611519668465476
AQ_9DA4F84AD683,46.68825962205095
AQ_E5D1326ADDC6,32.553885455964874
AQ_B78CA7FAFDBB,52.51353072666796
AQ_6B966FA9F8A5,37.98775431248016
AQ_BA292EF436DB,55.06782210821069
AQ_BE6DA3701EBF,26.394410306039795
AQ_426BD9A45018,24.802825109925678
AQ_C33C088E3A34,21.263211090374334
AQ_E673C3ACA8E6,40.05443875044054
AQ_D4C6A410148A,43.483669117987475
AQ_AB5B19DEA83C,25.82982359077519
AQ_E6356592ED34,19.006983654576736
AQ_D6D6CEBABF82,35.75543306745728
AQ_717F49436701,21.790519066122187
AQ_F910DF1D1D2E,37.609058030007404
AQ_C620C7388285,25.24261092403265
AQ_BC3D7B7BD3BD,40.72193776109785
AQ_A05BB8869F62,27.540616111778316
AQ_48CA671B0BB7,27.743391643641232
AQ_1A5D34121418,20.686925005697088
AQ_AF36972612FC,39.26800668956763
AQ_2FF9C4BC5935,35.61443917927605
AQ_05D77C57EFBD,28.424753413043383
AQ_2325DC29D45F,17.787086386747355
AQ_FDFE2009FD25,30.077451378376033
AQ_A6E94E4B51FA,17.722285181864365
AQ_D8370F6F2F15,40.53166382058318
AQ_ED05367A4F8A,30.633810355869826
AQ_B6DA910E2EDB,39.079792869716655
AQ_E28351511EDA,21.408087283947207
AQ_D5B52369FE83,26.634641218446642
AQ_C01284F80D6F,21.14197230923974
AQ_7EFA5D70677A,34.39568791471358
AQ_9A334B39D825,24.56090256672205
AQ_E907B619D32E,32.342000208833184
AQ_85B4C55ECDC2,17.744012424435212
AQ_37BA73E38BE9,23.42239947370735
AQ_F26BAEADEFFA,16.527090905941783
AQ_1A4BD84D9060,38.1606167550659
AQ_E7851CC7AAEE,26.88623098871966
AQ_BA85C232C54B,33.591061225551904
AQ_BD03DC65F4E7,22.378740395752388
AQ_67BF0F995496,37.66309687752154
AQ_BC85820D1894,21.762187292080895
AQ_1F2DA13AC831,29.813091959345385
AQ_1A0EAE310E27,23.241953985318595
AQ_5A006123AC60,24.953254642347765
AQ_BCB73FF0BC86,17.939459813368025
AQ_97C97B16EFA0,24.070769001103145
AQ_A8CF2217355F,16.87984664388346
AQ_6769090C33A6,25.522572295024624
AQ_5D106C49CC13,24.211944880326996
AQ_0EE8FC2CBED3,33.10498373589881
AQ_023FE99B672B,20.14276774233889
AQ_242CADD7718A,22.268247903247893
AQ_FC8FA76969A2,20.96339759535516
AQ_1DB387761A48,27.305876720626166
AQ_0448F8ABBA47,21.499471630631273
AQ_89F42D491985,24.251013060040336
AQ_3B2DE44CBA24,16.54322815097394
AQ_8EFAE1FBEB71,16.539055876921836
AQ_CAF411AA9943,15.874467544844691
AQ_6B0817FB8B66,25.53022288798457
AQ_AD7B335710E6,14.606374759205817
AQ_26598EB4CF7B,25.374895739435267
AQ_50E8774C832E,18.676783045614194
AQ_D4011E125C04,23.749127439806667
AQ_9F502976D5D5,18.858474303069432
AQ_582D172EA774,19.317709653289704
AQ_3A31D6AB7617,19.95760760803813
AQ_AA96C164621C,20.407038966903755
AQ_37334E66BFA2,16.081442469828186
AQ_F853E36631B8,19.042201448730278
AQ_5082D49C9A10,12.857149982605293
AQ_4E1FE4EB75F1,20.995144245817247
AQ_6AABD8518C9A,14.031507213288792
AQ_469B912FE9FF,22.025828583843
AQ_CE108C6A139B,20.885689016843045
AQ_C2EB5D1E3FE4,23.66299850376135
AQ_C4FC5E55CE48,12.050660858335872
AQ_063E63BFF796,17.450639303860875
AQ_C68F8FFCA46F,19.577639273291467
AQ_D1AE3E78BCC3,21.049922456229716
AQ_2AAEA061C09E,14.115521643987922
AQ_FABB781963AC,21.33233056661279
AQ_CCB64B50D699,11.958364173035609
AQ_77ECEDE732DB,19.06805081447283
AQ_F53508D600D0,17.365959307161148
AQ_795B8E542548,28.138405054801606
AQ_8D7133FFD055,19.400264102255072
AQ_E76B2C7D11B7,24.40539581916309
AQ_14DE8BC17C1C,12.12350372442624
AQ_ECC794031AD6,19.339944808216263
AQ_B59DBC031EF6,19.082085088197417
AQ_7F05FBC5B1D4,20.62911627650484
AQ_D076A84A89A1,16.541738165873006
AQ_B0E722411FE0,21.04876259405202
AQ_8DC6D9E135D6,12.62811766208548
AQ_C14F00E1A009,18.64344306712458
AQ_732A54572F13,18.67796666429934
AQ_67B119BDBC15,24.048671107625367
AQ_856A30D9DDCF,19.99744481422045
AQ_106D76E82751,30.659914035716767
AQ_708FC190C030,15.727290382785231
AQ_77CCB7DCE384,20.229951718632158
AQ_A472ABBB1960,22.628914167514736
AQ_C201571D25BE,15.024416887595333
AQ_9C76088A1DA8,13.394914659850459
AQ_0D90AD7DAE8B,20.897956040210502
AQ_517F6A2AB9AC,16.40017892145744
AQ_3EEE7E9EA29F,18.617418536206596
AQ_2472A5D54E41,19.415924502634788
AQ_054232537FD3,23.93976529274985
AQ_A5376BEE812C,19.235853392765147
AQ_EB891B99D2EC,22.047447892909606
AQ_BBB4C450B916,16.02717219094354
AQ_657247BB09B9,23.85316595494244
AQ_E80204FFD04F,22.46230930924142
AQ_055FE69C5C8F,20.93478513599352
AQ_869686D3A01D,16.931369808949043
AQ_FB18D0E036E1,21.168381781838818
AQ_182BA93E7609,20.0087177909691
AQ_C35CA8894CE8,18.378868533199956
AQ_BF0B84F9644E,20.31496959553406
AQ_BE99EC3D3363,25.67437889990024
AQ_796DE49434CA,19.928187055736075
AQ_07FA0596FE6F,20.051209195683306
AQ_83877593AA5C,17.603767514472768
AQ_2E98073B4E7D,21.129663104276787
AQ_8CE971FABE1C,23.185181857357897
AQ_CD9292CF4B80,22.636618031868554
AQ_F31643FF61A8,17.893397031252327
AQ_EF40D9B2866B,19.323192765768578
AQ_6F08E19217C2,21.1940769100405
AQ_F0D7402DF52C,20.107609584108154
AQ_237F4AF74D86,22.84373208177683
AQ_5F7671BFF97C,25.731476548156657
AQ_798CB8809C04,23.776727895722715
AQ_F5D0CFF77116,20.44267768864208
AQ_DABFC8266743,13.065821521119641
AQ_C4812E89075B,34.34982732558285
AQ_39A4CEA248F0,20.772079500525024
AQ_6E7486937625,21.037589283180512
AQ_5A2A54FC2E6F,16.75573272358339
AQ_C24DBFAE466D,22.391445610082567
AQ_ED8A33F772FB,23.905627261512233
AQ_5581F9E1F02B,22.619571973142378
AQ_0F25B5AF908E,26.71914814050805
AQ_F97AA6B6D000,27.01029288765058
AQ_B3655B1A1F61,26.200674226231342
AQ_175963FB16C6,19.456249631727015
AQ_66B4FFC95712,12.622213463148281
AQ_D36C54D48875,28.568703385066975
AQ_08E67A59B51E,27.95243486198941
AQ_B75BA203E8A5,21.547343487428897
AQ_0CED03889FB5,17.530783377633618
AQ_52761632D41C,23.195191055138274
AQ_C771A28F92DE,25.152787181268778
AQ_293C279DE5EC,23.58397998961828
AQ_E715E8D761B4,25.922446516507733
AQ_4D1E5D0328B8,26.20278692029963
AQ_B383D9E30690,21.167171050914675
AQ_CA6CD04A9955,32.37095897596097
AQ_94405EBD2E50,19.99085234151434
AQ_D14DFC031E26,25.68073808516221
AQ_BA5AE08F181A,22.33052405904088
AQ_A8D9C643A908,22.842841544534185
AQ_B8B496A4658F,15.466255812151651
AQ_572035486679,22.463641833816624
AQ_EFF59C85F771,19.53609799978456
AQ_3F79304184C3,23.083780592491
AQ_ED27CA7CC45C,25.94243271458774
AQ_EC376BFF51FD,24.436461871815276
AQ_3595FF29DED5,20.875509654637924
AQ_011F089F8A43,20.59347853133019
AQ_B99C23368B44,17.857642961580066
AQ_67D746E00BC7,21.817392749625267
AQ_850880507F79,22.745018903994048
AQ_4D4C1E681F23,28.37536397062805
AQ_0F4F2209E375,14.37053375865612
AQ_37DA3CB4C626,25.16894609725602
AQ_F6A7643A6EB8,19.006779919642057
AQ_8F4E209C5D7B,12.283746549973738
AQ_D176BE047F18,22.88353847950971
AQ_1D709F16455F,26.49730185142353
AQ_7D44A270C5A6,17.46109771941333
AQ_09B331FDF06F,16.75216501004105
AQ_84647EE85844,15.295407202040224
AQ_ADEE4039DDC1,20.18306742240651
AQ_DA11CF8B929E,21.30367341470348
AQ_9158123D02EC,26.67930055538976
AQ_233911F4EB12,16.889998220520518
AQ_5E264F50BB1E,16.028690699172444
AQ_0AA96AA9FBAD,19.93235101075132
AQ_A0ECCD385D72,24.040667017698652
AQ_AD49C3FAC6CC,20.123000337311897
AQ_085CF8A949E8,14.896741185472216
AQ_4B09144A5800,18.843669790442284
AQ_B0D127394D5F,14.617926541912631
AQ_DCAA6D439221,16.84212420973952
AQ_2AF80D388D8A,19.264077182242353
AQ_217A1B80437A,24.88561622353562
AQ_E22E92D7426A,12.033041187114643
AQ_0E5C271A60A4,16.628921221461397
AQ_22330AA47212,23.868836460174947
AQ_22D6F2FE4795,15.480740630617273
AQ_3BAD19DC8E69,13.80950727003854
AQ_4522DC30A84B,14.195608981552505
AQ_8C4607429FA6,11.5143529478332
AQ_FDAA7DCA93F0,15.815120099808262
AQ_843C211EDDBD,17.13206077513366
AQ_607D16135D83,26.9292711696608
AQ_E7B24BC7E73C,14.202021348953457
AQ_DB4DC46674D4,14.546686134557806
AQ_A953BC5301B5,19.759414191803007
AQ_B480692BA3F1,17.234617217473453
AQ_451BF7C952FA,19.7639511790973
AQ_717E71617210,8.437817425687648
AQ_92287C0D2161,16.092901357431746
AQ_34D2E8F7EF2C,10.79575876390486
AQ_93204C444442,11.603105519703657
AQ_09C6839FF09C,11.714569990667627
AQ_7F68D4FF57B6,15.224552327608517
AQ_2849AB3C92BB,9.339326198698945
AQ_7172DB64891D,13.751629140546658
AQ_879790D8F681,11.190088965761873
AQ_60C6CFF5F494,9.902539631634523
AQ_2F731735F0CC,14.261876211238032
AQ_CAFA42E585FD,8.301699076033682
AQ_3101EDC99294,13.5136399219239
AQ_202BD7A85CD5,11.544928282357798
AQ_45B7EEA6A92C,10.451388991852767
AQ_1BAE10D01957,29.804772931276563
AQ_174D587A29BA,12.438473267713437
AQ_0B99D5BFA4F5,11.287190511323875
AQ_9FADD31C9501,10.069042429048906
AQ_2BD08705489E,15.660441289658769
AQ_59D05B0704A3,18.32392357648979
AQ_84EEAE944940,18.177511183605784
AQ_C3D24DCCDCB4,14.930084144655414
AQ_832DF94DB31E,15.805977519217983
AQ_EA2D3D45BD55,12.487504968022883
AQ_F7AF0A6FD004,31.629827447474508
AQ_818F4C5C1BE3,17.192915574809778
AQ_57B0EF25EB3C,24.536704532355927
AQ_FD32E37E24EC,11.413592647354942
AQ_A7455CCDDE34,15.266314509292403
AQ_D1083F468240,16.768080198430063
AQ_F09F11191651,14.304213540856946
AQ_D49FE4F5933F,13.87412733627231
AQ_8021D9E00D73,14.81899626215605
AQ_7970B66EF83A,18.256513245343605
AQ_63CE1DC07596,12.340702931688387
AQ_3AC659ABD2EB,31.82895772876873
AQ_3AF8E2F6213B,18.41109487632646
AQ_43584A22B92C,19.98180567676681
AQ_793349261E72,12.893848449403901
AQ_2889232A0BA7,21.82540163305979
AQ_C9888FA90766,23.38737741101785
AQ_F1C4AFA574F1,14.878253623468709
AQ_7A785BD1FB82,18.987728824285625
AQ_09C317FBA1F7,13.593104412075018
AQ_4A668D3FBE07,23.273629048831214
AQ_295FE637296B,10.874346882985506
AQ_70FACE584BD8,25.702991657028445
AQ_246F1AC07EE5,23.43568885473342
AQ_6719A33E9046,19.984745946109406
AQ_66F4BF0F24AB,15.929653053572054
AQ_1ECCA224C3DE,19.0059549601469
AQ_E4A9E1D0E154,31.727837271788573
AQ_38E06624D25F,21.252127173740234
AQ_573F96D09CDB,20.856749802914216
AQ_4BB2FD591A85,18.203264111838227
AQ_3011778D0C94,11.56558956004614
AQ_E3BB6C32775D,7.921795981043402
AQ_9B0561B85386,23.650651321291242
AQ_69D1E055635B,23.335014278100118
AQ_180FE9D52BA3,15.18326366175459
AQ_79477A705F11,18.447948985842668
AQ_CBA4512F9FF0,29.305401165592063
AQ_34CD44533548,21.343038703798495
AQ_7E6EE6482838,21.97028871419614
AQ_3D37CB294127,20.247884721532365
AQ_2232732CAF32,21.203595531136976
AQ_E8CA4CA6EC9D,9.867499742689484
AQ_E1199962E072,8.424773837761698
AQ_ECC2A15B8B8A,30.745679046894953
AQ_109F63D033C7,19.75079165837527
AQ_AFE81F4B2F0F,13.191365982692297
AQ_667D2AB70A97,23.367304943427673
AQ_B8B8D401AEDE,17.33378939923569
AQ_A17AB1AC7042,23.834387883473603
AQ_FDBFACB5EB52,19.03004863950828
AQ_005EB61C1556,21.75487017480937
AQ_590C993F14EB,13.204499671253418
AQ_31D76B040C96,10.176254532709468
AQ_3F4968A587D0,8.032664034558138
AQ_E2A23701A40F,22.270777235291803
AQ_19DE34C3EF11,12.918743705722392
AQ_4CF7BC9CEC67,16.01284611218103
AQ_5E5340B8A225,18.831221044669164
AQ_EE1AC8FEE7C5,10.319015242050645
AQ_31EC45257147,21.02150701423563
AQ_907C17B727F4,12.335025109688498
AQ_C132FA1B6A67,16.096375077266327
AQ_FF6EA9CB0A2C,12.055333394895595
AQ_BC604B7C00C1,9.145665093474289
AQ_E72132AEDA7A,8.664540000221933
AQ_8B9F72D2049F,17.563584242969235
AQ_E851B350B11B,14.78982518179835
AQ_58C389692534,21.452959977120507
AQ_70BAA36540D6,12.201183645749973
AQ_B069BBC32ADD,10.879123755478357
AQ_AEDDE988EDB1,17.026399584802085
AQ_078F467E4F72,12.067118440065471
AQ_684A70C528CD,14.650686258747022
AQ_C1B2928C6C68,11.263134143262604
AQ_E110B9DBD544,8.530108620576353
AQ_DEE5BB77AE31,7.834541858856921
AQ_473D4F0B2F57,14.88142722453222
AQ_383DE0D16A34,16.127443478754216
AQ_9A49B1F50139,38.60467974116469
AQ_3A9EBC6D364A,10.36439239044894
AQ_9A9DF7DC362A,10.256350080298118
AQ_90A99B6E154F,13.178907402273996
AQ_9131E14653B1,14.262131618895275
AQ_C412E4738397,12.779703459024487
AQ_86365064C19A,11.048727714937833
AQ_7B921503A229,8.67793862161437
AQ_33E2559BBB12,6.966350788970123
AQ_C16E87D24140,12.036574272960936
AQ_66D9D72FD464,12.275681739249489
AQ_1FD50198158C,26.077408086455563
AQ_5C486C90D708,11.15887229403429
AQ_4963B07E2A7E,14.75944781651578
AQ_6D18612EA51A,13.132745885231486
AQ_BD70E97D9ADC,14.461120234199258
AQ_D71312C28ABC,10.764884500654933
AQ_CD8B1F3393EE,8.975980755735499
AQ_1B54CA2D3FEC,9.005107098908976
AQ_E270CE241241,13.221246204013713
AQ_EDCAF2287FD9,12.30441439368543
AQ_409B4B79C383,11.752652697287791
AQ_32607D3EDD9C,11.608288523195679
AQ_B8EB479D4E43,7.833944184377685
AQ_5D2E8A79FCCB,14.524934672998308
AQ_FD0F010424F7,12.375666725703834
AQ_DA296E5FBA0F,11.40940629145333
AQ_5B1A97CC69BA,9.60166543986121
AQ_CF9DF437ECF5,15.989934571127646
AQ_4992FE0B1BBD,7.910673949749177
AQ_4D118207CAB4,10.659536347313768
AQ_5C4BBFD17F27,9.540766595681461
AQ_FD96446EB8D8,9.549895827923288
AQ_F8408EAEEFA2,10.652279978818232
AQ_80EB3895247E,10.601061689746878
AQ_45143BDD7C2A,12.35605516199858
AQ_75561715A2E2,11.815928537458358
AQ_757B74DC94AF,10.439546441542788
AQ_658B67ABDAED,9.20656771094506
AQ_C9E825D11200,9.170078119894818
AQ_CE01C35C008C,5.688743546894383
AQ_AE9389FD7D72,9.338994282867723
AQ_4FC45B3C3789,10.341779742294474
AQ_0DB6C5A4F52E,10.209713321187168
AQ_F40C70204395,8.716188378633
AQ_14FE69BE9534,9.470169911604689
AQ_7542F83FC8FF,12.23184298522645
AQ_8D5DBFC781E1,11.316648417008402
AQ_1D9B49E894A7,10.869286974091736
AQ_99518AD151DA,8.928721168732636
AQ_6F3A63CA6F5F,11.048775408000441
AQ_BE031028959F,5.665933933225741
AQ_CD21124A0348,8.621582784459743
AQ_38FE8F7B2937,10.025424881982778
AQ_7CE55DCC05A8,14.498921228129802
AQ_45127EE5BEDC,8.691662147448438
AQ_80BF089764DA,9.585642643215223
AQ_9204C26D6F6C,9.79335254758954
AQ_0B6F4B6DAF8F,10.767742407496186
AQ_8BFA58760BDA,11.204307035951675
AQ_B7260919E7C1,7.939701375384149
AQ_A9FFCB153709,7.900299966321828
AQ_DB9EE31A0F95,7.079289474090476
AQ_09A8E1233D68,8.949504768287127
AQ_F79BD1C7250B,10.791354705735495
AQ_C2AAE279E79C,15.911354775948983
AQ_976EE0A21C1B,7.633842143130644
AQ_B33D2B774580,9.054168116097287
AQ_FC63645E4E3D,9.633654609585971
AQ_1D49D0740B4A,12.809016574182767
AQ_A277602D2C52,10.30044767449929
AQ_855067A8D4A0,11.012209491634383
