id,PM2_5_next_hour
AQ_252ED0492BFE,96.68400213133103
AQ_26FC39DB1114,66.37841266546498
AQ_CAA50FC2436D,90.2552225836732
AQ_12DAD158E5D7,91.52177833075376
AQ_DE08CE379F3C,88.31721765057203
AQ_FD42BBF154C4,98.33753959376315
AQ_369F5B5D00C5,94.29064468009098
AQ_74E18F9338FE,99.20413023628164
AQ_356A374E307D,86.51869337724261
AQ_DDC4DF8973C9,82.8444358393723
AQ_F9EA94DD6C93,90.67061168560181
AQ_2A8015B1E7AF,112.33239515788895
AQ_154215048112,87.93530553869243
AQ_837765077E2E,64.68433369079469
AQ_D93830ED38CA,94.2051541850143
AQ_62A01AF68B59,96.2631464419087
AQ_26E8AAE2B3EA,71.56387420024038
AQ_038A072FB683,101.63174044185119
AQ_9203BA1B738B,97.95569037458216
AQ_FBA075432997,77.82317033932404
AQ_EE22435F6FDD,91.11276494759377
AQ_28C8BC30AB46,89.8606320496775
AQ_9D1C5134091B,95.25885727901905
AQ_CDF1394DEC0C,103.31984446640584
AQ_118C911489C9,93.14262193233128
AQ_FCFDA093658E,64.74746194775764
AQ_CA0053FF5F3D,105.31486377831303
AQ_3A50EF8D86A2,110.88513833143364
AQ_B64C0392ABC7,77.77219160622002
AQ_3D6A7E8B6152,101.59852851038426
AQ_78888886D94F,97.02346533252523
AQ_4FDA12D05B0B,85.30687426580705
AQ_A45984C0CFB4,88.45377504914582
AQ_FD56E1783034,89.87941089744204
AQ_1307A30657BF,96.47232636837998
AQ_42D57F79659F,103.1177064027885
AQ_9A33E79BC76E,88.90533819359291
AQ_7E28BDAF291E,66.14369080026206
AQ_69607DA6AAE1,107.66286305011765
AQ_84078E8974F0,99.78909791268548
AQ_8148F1BD5C5B,89.99264673113578
AQ_D0376F65AA95,102.67307977061085
AQ_D7989BED0572,96.04970938506843
AQ_B849779E185E,92.02366113392685
AQ_4ECFABF28F5A,81.90519420931824
AQ_C576F3CCFCF3,91.32529228059352
AQ_E5D718C06227,97.06634688876915
AQ_82E6BB42E239,104.57458799310764
AQ_30268307282D,94.00297529729289
AQ_25A46436EB4E,64.47271114290037
AQ_E3916C6D73C6,106.8788477102395
AQ_07D8BBEA2978,105.84259272758683
AQ_E64AF47607C2,89.045066351966
AQ_3E0343CC0BEE,103.33427248298838
AQ_34FEE373E370,93.54183926906794
AQ_41DEFE686FF3,90.50391932628797
AQ_1D0F46267015,86.88440103525102
AQ_6DAC71AFE243,96.72694843092246
AQ_7D0C35F62BA1,96.86786084556694
AQ_5BEECBA76DB7,115.07265531473375
AQ_17F7216BEF69,103.28503700270295
AQ_FC7F2F7D59AB,65.09679094501675
AQ_D85820720E50,109.20151164412488
AQ_EFCFCD313A33,107.89919139219535
AQ_57CCDD617C6D,101.25557171244998
AQ_0FFA78C95D31,104.00339643854076
AQ_373DF26DB0B9,105.94938929314567
AQ_1CFA765F6AC2,94.86598785149931
AQ_5471E3E538C3,102.59286307783393
AQ_870C875CB891,108.15376792434535
AQ_DE3B4A4F977E,113.52520715050974
AQ_9818F7A13FE3,121.4144199390327
AQ_CE79EC94DF05,106.61515514123025
AQ_C66D9D42F491,69.307974101047
AQ_ED75837E9EA5,120.64269328883006
AQ_347A31485BB4,112.79845571577775
AQ_2EA7825E0430,151.19881220102096
AQ_E630974F0AF0,107.79717589292127
AQ_66ED99485DAB,119.6647524737379
AQ_4C4C85BD46D4,110.4801477162213
AQ_D741A71AF1D2,117.7922434603141
AQ_5489F77E8405,117.52281011119183
AQ_DEBFCF450561,118.32343556989119
AQ_F281B92D61A7,125.89789944407784
AQ_BD60B0D43384,107.21915683003948
AQ_EE9EEC3B1994,75.97731711153428
AQ_B87C6FC33F8B,128.68918638166892
AQ_979E208FE282,121.10646349651748
AQ_FAA9F0913785,132.50645365105322
AQ_ABB2A43571FB,117.18783673721077
AQ_7588ED454795,132.46306118150486
AQ_AA34C06BAAF2,116.35891242027036
AQ_459AB76BEA22,123.82286716770147
AQ_E56DB141AACD,122.98134601750557
AQ_8AD73F5239D2,126.65662196218713
AQ_FC3BBBF35ECC,126.92629277446042
AQ_99099D52F132,109.46758885875806
AQ_F1A3AD74015B,78.3680287588782
AQ_110549A8452E,130.89091551354707
AQ_7156F1EB63A6,96.50049373510694
AQ_8FD50FCE3B60,128.021027508505
AQ_F379A70D3976,122.31563832907244
AQ_6B749B3E891A,132.2967816723079
AQ_0E3C035C348C,118.65304820388545
AQ_7062AFC72651,123.4989064209203
AQ_E9145B6DEE60,121.3099550481788
AQ_1C3CA9858944,128.5140397147727
AQ_D89ABEDBA011,122.23765479326545
AQ_7737A7123B28,98.46545979344842
AQ_958E33EDBD8D,74.77741097054135
AQ_4CF1B88A2812,113.8765117584953
AQ_9A3F5A22EBAA,91.15851515480085
AQ_7C454C619210,129.1294851184793
AQ_2B6B0BEAEAA5,124.41833603559957
AQ_CFD986BD71C0,134.76662809869256
AQ_5F5CA4448DBB,122.77347030698854
AQ_592AC143EFE9,107.67563944754724
AQ_A558D008ADF7,117.91931938901112
AQ_BDCB2F102ED3,96.28690484198965
AQ_F548D3F506C4,77.80067072009035
AQ_921C72C7D28B,106.21305950216359
AQ_67B107475425,92.05914659007915
AQ_4C38AE54217C,72.37994327772515
AQ_56B31C00B81E,69.84579705015875
AQ_FA0D11E39F33,100.37550421271308
AQ_363D92BF904F,122.63429616869328
AQ_38FD43C11CF6,82.85867736805474
AQ_F4477405B54D,127.19529165032017
AQ_E99DB6DB0E04,70.87046046847759
AQ_87BDD57003A1,78.62870268414937
AQ_EC3FC3AFA121,74.30056507959878
AQ_82210355CA17,68.31966147229035
AQ_164CE82EF34D,98.95760088487899
AQ_D068B4F9B7AC,80.6137861870817
AQ_7328815AA9BD,65.32823826384666
AQ_93B2687E6E37,67.87158568825649
AQ_953154C91A83,97.88253057255187
AQ_6FAF27675C15,120.14036750439845
AQ_51D314D67110,65.07495813382722
AQ_BD65A550071F,118.93837675658006
AQ_9A30A7AF3C6C,60.23459425074472
AQ_459CDD2662E1,62.22735230786451
AQ_B262B064F29E,58.95627346322313
AQ_E48D4114F900,64.74089530368593
AQ_C05ABAB20D12,96.06386912103306
AQ_ED32440D8F0F,76.75723636519098
AQ_A92C6864074B,64.2937455515281
AQ_5A676E5E449B,59.877661880383656
AQ_548CB7BA1A81,64.11633670448524
AQ_277BA2D2BDD1,115.55509651005595
AQ_350A8C5FB600,62.214332191201486
AQ_D6CC78255FC5,65.1484620639263
AQ_6AA5461C7AD5,60.40656378910306
AQ_231D8921757D,63.77543552023283
AQ_689CF4259FEF,58.55316999784716
AQ_A09419ED78D0,73.73780172653218
AQ_859C0E8FAAEE,79.54919642929816
AQ_E58FE2528AC2,63.745427626879234
AQ_D28FC792D64D,64.334764848149
AQ_D1D8DB807F6E,73.56087726228692
AQ_E44F5A07D8B6,117.73567934157391
AQ_76D821250B40,64.4310230611891
AQ_A69AB7EA4CED,69.56490570282742
AQ_BB3D8ED952BA,59.88579125057571
AQ_152247301408,67.20223269764104
AQ_25CF6CE0E0BB,68.136303336098
AQ_9DE6FFEDF1EE,69.66740383039276
AQ_DC46C3C3F442,66.31207028957363
AQ_FB2570919F51,76.46633749787875
AQ_3FC3DDF3454B,68.3092461661767
AQ_84F043744662,99.14484492181938
AQ_18DE68801C00,132.37063301945506
AQ_98DA51BBBEC7,73.97897285067957
AQ_7EE0DED12CAA,81.81194473383786
AQ_C4C3145FF640,65.65639547668019
AQ_1D1D81EC98F0,79.25543117706815
AQ_14D36BD8E87F,80.10654380386681
AQ_63A5CA691755,72.45085327646963
AQ_CC411680EC48,66.40606703653675
AQ_7ABF9BFFD867,90.31439504761664
AQ_2BEFA96A4416,89.47606006346265
AQ_D2ABD8934BD5,105.18079601564082
AQ_E8E792B5B2E3,129.62164529130507
AQ_43E163F8EA8A,83.83296524912365
AQ_CAF023E54E20,83.34635204321381
AQ_4545EBFF6910,84.096309143291
AQ_F65BB86C2CD2,90.64940334147454
AQ_9BAC26DDE64E,80.5434013048066
AQ_8C6F956F13BF,53.0952895737871
AQ_0A90C07D9B09,35.07682363396632
AQ_1C12202B71B3,78.28063648976345
AQ_DF1C82E54F76,67.61119292449615
AQ_4456B22A67E3,137.107287066154
AQ_CC4E74C4DCCA,134.40710616516253
AQ_02959F3E60C5,73.8847651756198
AQ_EDC9A9BC2F9A,79.11892165603619
AQ_878B37E7CCCC,55.45601559640339
AQ_BA4D8520A2BB,79.85833297473502
AQ_1D641E53AAFE,86.79451656898941
AQ_ACEF8EF7198C,36.448515150876105
AQ_77FC49D6F687,21.335283354066583
AQ_EEA875E19F15,87.45155771873672
AQ_A074DAA1EEB2,68.29237807974053
AQ_4182E390695A,71.91294735490553
AQ_B0CEEA072303,95.2944720280131
AQ_27B6F43393BA,54.04521560156766
AQ_F52AA1530C83,73.55062187138715
AQ_2BA3F539E518,44.3297222282871
AQ_55F0C6D969B7,89.30429171324411
AQ_CB2C629D47C4,48.92094468201316
AQ_3FA9FD339A31,39.134105827045786
AQ_5E90355416E7,26.177876107261497
AQ_17A2D305C4C3,88.54122009987634
AQ_ECE51DC5A905,69.12096599895486
AQ_298DB47DD189,64.01378905519968
AQ_10573A2BE6AB,43.817795449834705
AQ_991F5CB09FBD,66.97116749526472
AQ_8EB293212B90,70.2683475535187
AQ_FB0FE995056E,42.55891275161734
AQ_4FDD5FA66345,64.39311368419301
AQ_A68305420F54,35.52449709887111
AQ_00214C85FFA6,38.68672825471031
AQ_807D685EBC3A,26.83635931286505
AQ_D2A072A93761,59.75589421302847
AQ_07BD3EC293FB,46.67322090161137
AQ_E3943DA45C58,76.91330504000067
AQ_46CC89CEF5BF,79.0363981969932
AQ_9FCC5C6749A2,60.34021674131614
AQ_A93C583300BB,65.42706743079387
AQ_C6E621B7381E,33.503596636349386
AQ_B0FD1D320E14,78.52996782481645
AQ_B69B52AB767F,40.400878126456256
AQ_3EAC7B5E3C2E,38.098970074729195
AQ_5AB9C47D586C,25.468535244808983
AQ_C1AF0D970FE6,50.470049948347224
AQ_EA439A01B96C,39.320657657261805
AQ_3CB8E1F1A492,47.75807562325824
AQ_E80BCA4BF6E3,36.758111047052445
AQ_982911C86916,44.7723215788765
AQ_4DC6827BFE8F,47.88989471326742
AQ_5AA66933C999,30.35604351162714
AQ_8BFC089D8BDC,62.20015352302468
AQ_9B771984DE39,42.34506455738113
AQ_5E1806597E12,38.33572555319692
AQ_7416F8DF4978,27.262459676572732
AQ_8DE819887378,55.994022329400764
AQ_129C54D00E52,47.45106513282633
AQ_3F61BF1A7CD0,69.17806983028733
AQ_D24F307187B5,61.063307364304066
AQ_B712438A818F,47.034350021794964
AQ_7C7CD75D1C11,50.030182524058716
AQ_D1582C8F65B6,40.619674515071345
AQ_EA69FC6C4236,53.10159874887428
AQ_AA321B88A07E,38.442421325949425
AQ_7A61DE7074E3,32.0011403243721
AQ_BE32684044AB,25.609442317868325
AQ_C89108ECB3CA,54.68066280468595
AQ_5D3EF709E1C1,43.09734432019093
AQ_F2416DC65BA4,69.17894495237454
AQ_59310E43D887,95.88783750698532
AQ_196612E3DB1E,46.184748017117265
AQ_3E512C78EA47,52.85650482592821
AQ_6CC9DC5F998E,38.27043173491323
AQ_A17819E9332F,53.091669742054165
AQ_401DF8C94333,36.959964234330585
AQ_21B8B5F92584,26.76429729221481
AQ_988813CD62C5,24.300999068240984
AQ_E6945EEBD971,46.02406215036956
AQ_F96789D9756B,30.361843422234614
AQ_CC8360306889,57.01829209697142
AQ_241FDA7BD4F1,80.76438248862915
AQ_CB314EED3D26,47.1747940830719
AQ_D70D4F449712,45.515069070795576
AQ_855E801AB4E3,29.24739792292464
AQ_E6CDF1061CBA,44.726290128399
AQ_3099A0BDB9C8,35.6805542597217
AQ_DCDA1BDA68C3,25.770888308116163
AQ_053916EC5B71,21.595454699212468
AQ_799477F17976,45.967756860357994
AQ_77A1A8865FBB,29.44695138420013
AQ_592051731944,30.128910260861886
AQ_30CC323303AB,84.88073994358561
AQ_2D0C5CA36114,44.9642169235084
AQ_D584D3AD8274,40.59531745785057
AQ_2BD726F6E668,27.18542268335617
AQ_122185E295EE,40.10167618271667
AQ_3AEB6CC28B1B,47.34163660473354
AQ_94C6372B3303,26.83628680809051
AQ_70FED35C28C2,20.914740378752747
AQ_833FCC7A770A,56.09607883740739
AQ_2FFC866BA5BF,44.0131001589956
AQ_9DE65F48CD6B,39.87614679737625
AQ_87DD75FF4D93,81.67364729245745
AQ_026BDFE043B9,51.65912509533536
AQ_D66E0CCA1224,53.70556836976711
AQ_2B7E62689851,26.361681333015618
AQ_65E4B43BE773,40.293712272934975
AQ_2E300D276BC2,45.10083665268465
AQ_F7A4D2FD8526,25.09957564800164
AQ_8A7ED6C5DCDB,21.1445086195227
AQ_04FEB5501CCE,62.251708848445915
AQ_783BD2C3BDAA,37.111762409783466
AQ_629C79B74803,35.34875290001766
AQ_3C2A4815E8E2,78.60360705672198
AQ_6B2EDDA55D6C,60.63157549156608
AQ_7C5B1C3BEC6E,60.78778488444413
AQ_A1C6DF435E1F,27.78506341331785
AQ_E64F9B4F95AE,58.29426378420737
AQ_03322D6B286E,37.11621872510028
AQ_9A29A07E3744,21.949972872631513
AQ_2442C3B200A5,21.071392322268427
AQ_BA69FDE25036,65.01069637877531
AQ_92FB0A09B24E,39.618280962515975
AQ_3C7EFF0B826E,38.786997989904066
AQ_5C6EA078490A,75.2459074251506
AQ_23F6010A8882,59.3601210320058
AQ_491F32BF6339,62.49299741504042
AQ_6FE6CD90DFE4,24.087566275660876
AQ_819F35C2B345,61.64145388380548
AQ_036F858E6C41,37.68852820337217
AQ_0B52ABA4F3D8,29.293467570398388
AQ_37D42A55226F,21.830896815980786
AQ_9742905EC63B,54.11735798782876
AQ_AD8B05257592,32.64315305502769
AQ_8F5CC642CFA1,48.76745682823421
AQ_33EB0EEB93E2,76.10716704854855
AQ_58DDCE60EF20,61.61142985299595
AQ_C31200B2D7B4,66.22878010162626
AQ_F51E724757B4,32.5426948822091
AQ_8D4B300D8DF0,46.80835855667921
AQ_653D84A54103,42.71623673749317
AQ_0A372CBC34B5,34.97928407869857
AQ_E60A2B9439B2,25.161687604756786
AQ_66426A76FE96,65.77319416740445
AQ_DEA404BA3C89,43.82237430067744
AQ_DD5C39EF7C24,47.128377262818866
AQ_0D663BD75CFB,74.19915936868219
AQ_D974C6FECDC2,58.812547127456725
AQ_F6BCFB0E4CE5,58.18932017311761
AQ_8D7BB6F5C86E,28.148758040151016
AQ_167B42040322,53.253432332625906
AQ_27CE7A1C6795,51.53418797620127
AQ_23AD62B60544,43.17501126976789
AQ_CB1201CF6DC9,23.921842127772393
AQ_7C3C5908FC06,69.57693324978408
AQ_B144DBDCFFDB,56.39380155487048
AQ_5D03897286BA,32.80261923388474
AQ_D89B68B77BFF,71.82798663125809
AQ_C0E6D4588876,67.41317926512309
AQ_8E16CFB7EA21,75.05023396357959
AQ_A8B20F028FE7,32.981846754166725
AQ_1D895A682E4A,75.38126526769368
AQ_441278FF8B54,51.35854130935934
AQ_16AA37BAF67E,41.41471856370521
AQ_5A67BB1B3688,21.435000232776485
AQ_310B668CB5C2,70.55948675693199
AQ_AF10E1E54F96,57.19612526743741
AQ_04555FFA33BE,29.292693224376002
AQ_9A371CDA8650,63.71483013799447
AQ_BA26C8128FF1,65.99653288877371
AQ_93A820E34BCE,99.73006094115502
AQ_A56DF3A5F4BD,70.83693776075229
AQ_86648B82AD14,35.436186231318175
AQ_338F2386206E,65.82781473574268
AQ_932D297E410E,58.07667701297548
AQ_21C2932BF1AD,47.2347304410348
AQ_6CB551738AAC,21.507946229478335
AQ_50394101060E,73.15650573612817
AQ_83D88A43B3FF,49.83332802077523
AQ_A88A8ED21F8A,42.165833097155556
AQ_F9D3C71829E2,68.27971881701043
AQ_AC6CD26E6E50,66.05695997152182
AQ_644F6DA7C8B7,57.64204633079491
AQ_A9685E6917DA,63.27230429745851
AQ_F66B44378459,43.36485891173781
AQ_862EC12DA192,59.37468661435169
AQ_BEE864456A49,50.406405901763655
AQ_A82AD7B90F2F,47.510830618769056
AQ_B654EE3539C1,20.931336618936975
AQ_BA5DFFBF3B82,62.54526803008465
AQ_4642D47502FB,46.34925420567844
AQ_BF578344DC43,46.37307650528811
AQ_03E0EB7FBB5F,43.36074274692624
AQ_C8D9F9C7B49C,65.63748633565096
AQ_19FD0B4FA748,45.00258327813201
AQ_901B08C84A8F,54.487051273573286
AQ_1D0AEA6849D6,32.6735083738577
AQ_EFCDE49FC5E2,51.90033710020322
AQ_912341C2D893,40.0315741729152
AQ_6D4DE20DD2E6,53.999117680163224
AQ_F92F051A13E4,21.506437128411648
AQ_5D4C94B4F900,54.91134768078362
AQ_A2F2706D3F11,35.31040488677739
AQ_5B9A5F47D973,31.46067499243545
AQ_90906012DC98,37.36981426478149
AQ_3B81878407DA,52.6997889980304
AQ_FCC197682958,33.58542174812551
AQ_520369BA5AB9,52.96774457457429
AQ_385C70A6146B,29.321129990087826
AQ_4642A1B0C4D2,43.420915719063274
AQ_977C74CFA399,40.50451272940528
AQ_A89C275C83DC,38.21799277315817
AQ_22909A29D71E,27.081850380312837
AQ_98624D2F6691,43.035540731836846
AQ_31EC3B28CB63,32.02083047607411
AQ_84B232437CF3,34.944229197298185
AQ_EF40ADC8E157,34.512915582284705
AQ_D8ACE62A8FB9,38.495869344384914
AQ_20A86BDDAF1E,33.60068603328403
AQ_3EEE1D243A8C,42.33441792609964
AQ_21929943123A,18.836448282182133
AQ_ECCCC5690F38,39.12006251528745
AQ_4F32F45124C5,31.302382495398604
AQ_D93AC95304C8,25.764745919957996
AQ_BE84649E6220,21.082255253621376
AQ_E7DE3148833E,39.043249207736636
AQ_786FE1D66B80,35.14279702766374
AQ_5FC1B1FFB834,53.60487069877115
AQ_348E74F18182,29.050275946857575
AQ_CB6F0D69610A,36.01506359764427
AQ_DB47EE69573E,31.432700662536373
AQ_566706FAA5C6,38.86018645172018
AQ_8A729495C22C,36.0351477001177
AQ_EFC9EE3CE995,47.50088364324496
AQ_BDC98CD6F57E,30.56030908070613
AQ_28A773B3F614,30.626524297812885
AQ_181E56D88C4D,13.64668448683242
AQ_930AEB068512,51.76810569733036
AQ_9CDD83E877EE,58.03113497586958
AQ_F43D8D93F1C4,75.40893556061589
AQ_FDEF99D2A3C4,34.3292914435674
AQ_F4D8D21601A6,45.424419468289116
AQ_E68B5BF0EB95,27.98225773136653
AQ_27FF07484F9B,57.599033655917864
AQ_00DF58707498,50.98772334273204
AQ_D74070348917,59.55051023277851
AQ_67246226FC32,55.349069745606045
AQ_EE4493E67FF7,30.40378974447184
AQ_B9E6FEB36C06,25.67677388662976
AQ_701E327D9EE0,80.78615026679256
AQ_6A8D83AE2EE4,79.43804292120748
AQ_7019D845FEC8,85.51970178821796
AQ_9E1B4AAA7958,43.11602790374556
AQ_9153F080A5FA,62.19166422123614
AQ_872D4FAE1751,27.542907375095496
AQ_CF0F741BCE41,79.66364421734858
AQ_8F9D7B75A7FC,68.63738689400414
AQ_FA713FAA5893,88.308061816336
AQ_9C954E0F4F2A,76.99435270139702
AQ_84BA58D91547,59.86852208775903
AQ_6313DA43E9F5,28.70238818798385
AQ_ABBECFC6F68F,94.81903931031115
AQ_21C407B2353F,81.80435189842513
AQ_6FCDD046C228,109.59086277619926
AQ_7BD794F8FB73,43.352952159466625
AQ_4225413C88AA,79.24274192769789
AQ_657DA4AC2279,46.50693511681395
AQ_6ADF139B757B,81.2054480047668
AQ_9F7711FC9332,74.48880367925847
AQ_F6557085D058,87.81632086638281
AQ_78282D43CA83,78.38879010527575
AQ_7F916C2F09FB,77.20013429873458
AQ_9E3DA4A63B92,30.99899700221782
AQ_9FD72B218F4C,96.01689935489776
AQ_571B93744326,101.48599981307953
AQ_58D3B0F4FBFF,115.76229678843995
AQ_553E8826272D,54.86472423367458
AQ_F25129F4E442,79.55485987024691
AQ_DC840835481E,64.14559750461004
AQ_A902AE3A13C7,82.21916352127099
AQ_6A7350C6E976,84.56072342640579
AQ_3E31D014A9E2,96.02652106142695
AQ_E02504EEC1FC,98.13665294988891
AQ_01F4F2360AEB,66.70519874717729
AQ_A0D1A060A4B4,29.57440718382168
AQ_AE0033EB626C,104.9878629515633
AQ_7AC3BDDA3AC4,110.85831054636678
AQ_EB27599C592E,131.50919271963483
AQ_FDD769BDE3F8,57.85709410683969
AQ_9543E12C9D76,87.67959033674896
AQ_BECAF1125531,75.70035901467124
AQ_CB3FF4822215,89.5170358498474
AQ_9F13909C3511,93.9213771833407
AQ_051085E7A904,113.40912411821603
AQ_9FF929E1239C,106.11827700758181
AQ_33A290BDBA8C,53.39678827802771
AQ_CB08C9CFA440,29.474712225550107
AQ_3ABFCB85B442,114.40530445036157
AQ_64C7202D722D,114.96332920399556
AQ_70C31A60542E,164.63866060688704
AQ_DD58C5EEB73A,46.396352570358175
AQ_9B527E0F0A85,107.50658264456848
AQ_F035CCE2FE50,93.54180217529807
AQ_A0EC0C728141,109.03860571237277
AQ_D5E0FBD5537F,102.74856739624984
AQ_7CF3D5DF194F,111.81799088704449
AQ_58C1EC36DF17,112.60045642098058
AQ_8161B7BF615B,55.43137501157286
AQ_91FAB3801ED3,32.429181098366605
AQ_418A4D9709F5,123.75634910098584
AQ_8159C826FEA0,134.47961427341232
AQ_C9163DEA5956,131.08390821472238
AQ_8D70FD874F21,46.4905912468147
AQ_08D51E07B40F,114.73855166585207
AQ_89BE83E065A8,100.79361570263728
AQ_C989C41BD55D,116.69283309353065
AQ_92C7C430EE72,110.54608860582856
AQ_B8D338E2E881,116.63166722161414
AQ_1630D1F0D0E5,129.47681382985593
AQ_0A0887D13BFD,60.25471514307817
AQ_49BD4D619307,36.3126752439678
AQ_2C9CDC90092E,136.0266409305797
AQ_B434E7E7C4FC,147.91185378202388
AQ_CB5A58474040,149.37697596681213
AQ_5C6E262F0942,54.167202657061836
AQ_D27AD7725FA6,127.10014149943058
AQ_CF1631D80CF1,104.65229352334102
AQ_2F58900ABFB6,130.73471178019452
AQ_436D605ADCF0,121.62471680742674
AQ_A51E668BF740,132.89004018279127
AQ_66A864A1A0F9,129.85146125832554
AQ_8940EA772F6B,68.90145194080421
AQ_CCBB589A6A23,41.29685114837546
AQ_D05E9725A746,140.4696713059804
AQ_44344F7D6BE4,154.66279206454877
AQ_38679076C1FB,169.99134425434397
AQ_DD432B945F94,49.872458835893
AQ_71575010BD2C,129.5475050660694
AQ_7DB70009C985,114.54818417936224
AQ_4D35BAA800E8,136.30448986110224
AQ_4EF6FFF0564B,130.7339413597186
AQ_AB0B10F0C42D,138.37628462606602
AQ_8616D1262B36,144.79976045274768
AQ_D39330786B86,87.18518227166106
AQ_EDE8DC8DE404,48.600859319727235
AQ_E9A8F9A7DC0F,153.70994475051376
AQ_7E1E16789CA3,163.84485296958223
AQ_57742C8EA9DA,192.4058340588531
AQ_F14D2E9F6E1B,56.441616927248475
AQ_1A5DF3746ACA,137.85257238252447
AQ_BE6E36D8842F,124.1394085880826
AQ_4CAF9A07A1D0,140.81740146920424
AQ_7774D0DE86C2,117.63504733082448
AQ_4E1F962D084A,145.69815745297683
AQ_412BB5B42FB4,126.37754819910313
AQ_1B0296DC33D7,72.49918636327467
AQ_C1CBC8459D04,56.43902341791412
AQ_45730F6B6B44,156.2196661336471
AQ_FD459B03FFB3,147.2463392490403
AQ_C4731E3F96AA,107.5428293468749
AQ_6FFA51C52618,55.32577111295102
AQ_231EF4411213,138.8727849159333
AQ_9894F26C4D54,107.82406907127336
AQ_73D423913B69,140.94098611177654
AQ_93D20FF0DC05,80.47235824245018
AQ_1DBA5C3A72E9,152.15882781270923
AQ_84F05279936B,93.42881766367961
AQ_9DD3DD66C89A,89.60406445421681
AQ_358FD9B33672,76.35545771466329
AQ_77B72A8ED3A8,149.16780311163188
AQ_6027CCF13664,108.31605919173842
AQ_B96B4F0D4701,116.62400162365388
AQ_1A7D30F29D8E,55.03178542033547
AQ_32D040A434E3,138.3447020352291
AQ_523A8B947AE3,112.57129300484182
AQ_2E3366F811FC,142.62187581853763
AQ_BA95C7AD6776,83.77216919281442
AQ_2A32EC7A4DF1,157.47376936482237
AQ_FC7A1411396B,109.53135174937132
AQ_E0E829307BCA,82.41805306174658
AQ_663606926D62,80.49563474285114
AQ_9380318B0020,122.09524620961943
AQ_B214CA45FA6D,116.24049900456097
AQ_825A429666DC,119.29626959372492
AQ_662D1DF5C95C,60.12791328636571
AQ_218DEA4CBC12,138.7637203798015
AQ_AE365D0B3843,90.23941698197999
AQ_E195DE01883A,145.11804174505676
AQ_44CD202E0740,101.92860064204665
AQ_CA4405231235,145.64368686671483
AQ_51B0801F4D25,118.66316907974817
AQ_6B13B0EBED24,101.20167638333575
AQ_B7DF12B275C1,87.1830164911735
AQ_28681A0D95BE,121.30539706819744
AQ_D3DBA908BD41,120.92811130801604
AQ_102E36054967,107.22368610641979
AQ_3A348FE57EFA,63.67058281267428
AQ_64CC9D4B98C7,133.96488099853818
AQ_93C22AE90A8E,95.3766231016979
AQ_F08342DCC403,137.59011280479413
AQ_BC68372595A2,113.27150359558567
AQ_611A6AF4C5FD,126.3527448118675
AQ_51A34A5F4785,124.61503655056288
AQ_0CCB1E6AEA24,111.44320559829428
AQ_6628FAF946A2,90.64738349685683
AQ_0F451D6C1728,132.6993280147433
AQ_F6F5769F6EA4,127.1918548643219
AQ_1523D8F42EC7,110.7707179789291
AQ_A43273D0B53F,65.34812636089751
AQ_D26347366EEF,130.79805176825033
AQ_E4D905153500,114.88355430510583
AQ_9BE1548126BD,120.76796525395258
AQ_0E0DB6E1382D,115.52079947758688
AQ_65416A249C59,123.78014935341062
AQ_7712DFEA22BD,127.60368105654018
AQ_CC0A3C064518,118.41704511194021
AQ_6094741E4617,94.22595622056616
AQ_F1EEDA452AEA,147.12848726507278
AQ_00D4961C345C,130.50360615524482
AQ_54B74CB15388,116.04263456719497
AQ_4CB48EA22C58,71.86521031538138
AQ_1D4C866BAC89,135.79475737138137
AQ_126BBE05F975,116.25514974694822
AQ_0BC21C4AC61E,145.37623368005666
AQ_D414E9172880,117.93816805605427
AQ_8A3778346009,148.72238231267832
AQ_AD75ED32A0E7,128.74652675790023
AQ_DCCA3C584F2D,120.66268474392334
AQ_490692BF51A5,103.23337044860683
AQ_84CE0BFB5DA9,156.85599133084258
AQ_13821AA84C90,139.42957211111766
AQ_D12F5BDBAF00,134.6925239637069
AQ_3A1D9CDA221D,84.40779656994786
AQ_62076CFBD759,141.61959974289962
AQ_397BA7830336,155.0652233658613
AQ_53BEB2BA789F,117.40999040052102
AQ_66FF6511BBD2,155.4303039674735
AQ_B7C5571F72D9,143.02046224458013
AQ_D4836D10A3F7,118.67984745884084
AQ_D2E2224B470E,120.5527702259212
AQ_1765C4E593BE,147.97387972794445
AQ_B0258ED87338,158.21000165607379
AQ_A7E76CEB0E22,174.9556461764357
AQ_2E49180372B6,115.21971391453081
AQ_54EAAAF32F42,146.68367965502026
AQ_1AD0E85190C2,165.34195628907935
AQ_C9A42B6B0D2F,122.63131186058911
AQ_56DB8017B9E0,166.4339447599504
AQ_6FE71427D0C4,151.68740339158663
AQ_0ADD76418815,117.32334416470854
AQ_ED8B6CF9E29D,103.72790943707665
AQ_85BF128C43A8,177.16191540080115
AQ_AF9DFF416EA5,166.43709745237763
AQ_1CCA3114498E,162.363283216657
AQ_3C8261FC4A0A,124.41271068747753
AQ_D1E3A7AFB500,163.84899911486642
AQ_394CF9D03588,174.75710196740835
AQ_19AF761469D0,132.94793107878934
AQ_D40F177D1511,176.987297296932
AQ_9162BCB1D737,159.5593330366745
AQ_6D5FDC60FD3B,137.81883772638838
AQ_9C1706A8959D,104.46740962290616
AQ_626A3CACBF12,185.78164141150174
