id,PM2_5_next_hour
AQ_904F8C3546D1,194.79282184846826
AQ_8CF1D9C17FD4,192.8240175710041
AQ_AD03F25A3D3F,118.78732391830422
AQ_8850CE2FACC0,128.1160416764656
AQ_A551B87DD0D7,168.24513439954407
AQ_17B4394A473C,110.07887862780179
AQ_6D6D3DFC2290,102.91314545310617
AQ_CCE845C13936,96.2170451720161
AQ_BDD03426B4AE,111.99118956814002
AQ_ACB73DFF6D15,166.33474826796467
AQ_399D69831C2B,103.81183995509235
AQ_098883EED496,123.95547662266303
AQ_FDCA852D4466,212.92443555066686
AQ_263990068FD7,152.97516035020527
AQ_4765F2F0BE0C,138.37270754843198
AQ_7FB040E2E3A7,131.39222515276245
AQ_B757455549BA,180.70799395452414
AQ_90A45EA198B9,123.26709489901093
AQ_1409618004D4,117.03490601484697
AQ_325D798812D1,114.80740694523156
AQ_CBD22DB38EBD,119.86403323184896
AQ_CBDCBFC69A7C,191.1379993198212
AQ_52A49D9C8551,120.18850374305717
AQ_CAD5A0AAAA1A,143.54761501474667
AQ_CA0E7E95CC64,126.00542405876843
AQ_BCD4C4BABA41,85.41056060314078
AQ_CB5C6A8EFFF1,160.5517289538064
AQ_D01A664E8452,161.68063588443118
AQ_01E5952F7A38,199.367118961573
AQ_A4AC5CBBA948,132.5989316786979
AQ_54AF65E33825,135.62551671760727
AQ_9B9D34DB62EF,126.28075415593919
AQ_492378D010BD,129.73362614674613
AQ_00AE9A17D56B,197.55001127714317
AQ_38859ABE8136,135.5620113742597
AQ_3D8F833C2C5F,147.04280507298773
AQ_8DCC1B436CE3,151.31420593632055
AQ_F0177453D802,68.30539482990389
AQ_B45D0B78B192,162.04000610045756
AQ_E2B4B0988D66,177.5555161076541
AQ_213B8AC35915,189.03288665792306
AQ_20AFF034F27A,109.5758435777657
AQ_862ADD4FB804,143.49926009255677
AQ_59D11AC67269,121.81416965364708
AQ_82166A3858D1,149.72891937213166
AQ_88D7E3AB022C,187.08053017393183
AQ_6F539D4D0204,137.8511242633054
AQ_A0C3FD72A8AC,128.0029796669878
AQ_47162706CED8,130.29086196884074
AQ_30FD0FEA827C,43.91368062051903
AQ_4060EB2D14EA,151.41629625903144
AQ_60B76BE82C31,133.0313519427811
AQ_D4CDB6071A3E,150.4740530105365
AQ_B4D28D56521A,53.87995067041259
AQ_81AEB0E2E7C3,138.3370056014478
AQ_4A099EC10EFD,53.75687058262223
AQ_50E277404085,126.51769060267682
AQ_7B678047F443,157.50791367544497
AQ_428B3D125518,132.483236998157
AQ_1E29289B50ED,104.95167389315787
AQ_7B98F580DE29,116.97995661475342
AQ_7CC4AFFE0035,92.95233937829293
AQ_C510F795FF56,123.79707085706137
AQ_1908D2567400,100.14622938026714
AQ_2B85E9022BDB,115.40098704413275
AQ_4F9B447991C1,54.81506391068821
AQ_18A99B2AABB2,102.24633659679662
AQ_0079514F9705,34.351249410732215
AQ_8F0DA5C75280,91.50610226902448
AQ_05341AA5C3D6,118.22542218998689
AQ_AEBE962F75AA,98.38565686263844
AQ_0D8D5B71DE16,64.40920660442431
AQ_5287819D24D7,92.2638341955826
AQ_6E2D74F92F87,91.10990057227501
AQ_C21BE08E0992,68.558848869244
AQ_F60B2455ECB2,66.9064148006895
AQ_C3987FA06D60,77.30153275384106
AQ_E9AFF0AE981E,44.908894709150246
AQ_C1CA77CF6AEB,64.1151097332576
AQ_36648CEB5D79,59.60537385419131
AQ_EE4F6AC28C08,63.13828999888689
AQ_E0F7467DCCC5,84.11647704113982
AQ_9ACCAD601CE7,54.539722168696315
AQ_A1FD09A441B8,43.70210100318647
AQ_042F211C924F,69.48139659535022
AQ_323F31445A35,57.29243028587758
AQ_ECB688C9EFF1,53.49029058448667
AQ_C12B1FF5CC2C,47.563730422795814
AQ_A9D7F68C8D2B,71.92595724482723
AQ_87F520A4B245,17.829154058379064
AQ_99E02B144A88,60.118430474522995
AQ_A1D29F1D91FE,45.953594848281554
AQ_B984C137F84A,51.2520662823515
AQ_A40D1E3F7BD3,50.31627566133317
AQ_A74519410B59,42.40165922504786
AQ_445B776790D2,61.69790609123906
AQ_10B17C76F151,63.29401643024777
AQ_874466811113,56.872765639166516
AQ_071B724D3A02,76.66823791033586
AQ_6B5758856FA2,62.24908000683928
AQ_F7BABBC0D40F,62.25962932268607
AQ_52B62ADBE735,46.623058805027284
AQ_3B90E2B6944C,73.7656484165535
AQ_47003CD4EB8F,70.11222906091861
AQ_9F1001EF840F,67.82965662138817
AQ_479F8336B47F,68.42092571903217
AQ_66C92264F565,46.26238599120566
AQ_57347733C6DA,75.0269247306919
AQ_67F081F620D6,89.13143914888788
AQ_B511B1C174A4,67.43198724377122
AQ_2D2A72FF8BA2,107.91901390038947
AQ_A4A99870942B,72.73408145169728
AQ_5D06B2C7674E,128.75980379086923
AQ_254F563E10D0,85.50609017866893
AQ_C73CFA9E2456,93.15361731414994
AQ_DAABEC070BAA,104.26800621313451
AQ_A502032C4B5A,81.03921591904812
AQ_C289E08A18D7,95.569142079413
AQ_DEF9FFC1A301,61.1786010315128
AQ_C24BA409EE7C,125.73540710564541
AQ_1B765334B301,141.22821315841125
AQ_8B5D3CD8D727,63.564122637193
AQ_6DE73E672EFB,149.31676903438114
AQ_237AA711C6E4,101.88058076886843
AQ_2755ACF19201,197.6419446505851
AQ_8F3EC19F6D3D,112.01086651904275
AQ_4AC1C105E4DA,125.38769886823775
AQ_3132141C9BC0,100.46117112980237
AQ_B2D9231D8C54,78.25265297755503
AQ_3353FE0B71AE,119.608005776506
AQ_74AAEDAE1968,91.44568023599983
AQ_674EC4C3DD08,116.33071242751872
AQ_AFB7BA0055CA,105.73245351697986
AQ_845D6F4F6226,67.4173718759216
AQ_7AD2861B61A9,173.52310398043733
AQ_A451E38360CE,108.5790419070228
AQ_386CD496B178,190.12098916471822
AQ_C478605115D9,133.04390586371173
AQ_CFB3A7713CFC,151.70996708175008
AQ_B410F8094CD7,130.82293381904702
AQ_C8156E11561B,102.60349228228385
AQ_499DEED5E5C6,93.11252975229422
AQ_2E2C56028FAA,100.110947564382
AQ_84864057277B,122.75987725796487
AQ_AA0B2A355DF8,79.81320944750152
AQ_0FCA2D6A1C90,63.26505196220028
AQ_DBBB424D1597,190.54818244739002
AQ_B64EC6CFFFD4,138.7875034190631
AQ_56F5A4BADA46,123.81399580189543
AQ_480B2BE1CEF9,68.92016496388982
AQ_7E9480C56CC0,153.13669700281665
AQ_5E7CEAB7A128,120.63612317546318
AQ_4BABC61B39F5,98.33403856827508
AQ_BC1259A7C9FE,99.00011471967352
AQ_0E68131DF94C,116.95352222105899
AQ_00AFB3A059DE,142.66840206623408
AQ_43A66E7F3A3E,93.49496159360876
AQ_683F91CE38B5,61.01069500395307
AQ_44B7BC9FFBF8,195.36612166361078
AQ_ED4531C22891,152.9667126912458
AQ_AA08830EF391,131.7547933568392
AQ_F3EA714ADF25,59.06789958647835
AQ_1E54FD1BAB2A,157.89844318885858
AQ_4F2F366DAD33,129.35700915718778
AQ_33B7505E8CCC,133.28994077258193
AQ_9A41DA85B2CA,102.53904680880886
AQ_1446A76E609A,120.45036499683854
AQ_C397AA2FE783,167.70642944906118
AQ_74F804A6B443,93.57819448470957
AQ_1F7B5C0516B0,60.504227906140805
AQ_CAF51FF041B1,209.7723680048369
AQ_45792ADCD898,171.6962971609356
AQ_630798491C30,171.09728345775298
AQ_D4471CC27962,129.49602867766419
AQ_78775617A55A,184.92885927806674
AQ_0ED5B6197B9D,182.13670173504406
AQ_4DF2AE9C8520,155.73052016062385
AQ_962DFAC0AE02,188.25152101301802
AQ_F35D6717029E,125.5716040723184
AQ_5346C9580520,82.83269162629271
AQ_25EA70D6B6D1,144.97550405968548
AQ_55C26A01F0CE,123.73675052583194
AQ_367994F743BD,91.15194042560073
AQ_BD4CD42D4BB5,78.64738200186706
AQ_8BBB32CE1705,166.98563927446713
AQ_A961D1C2518D,69.10276886111191
AQ_C1387073204D,79.56825818808967
AQ_839F6BCC4C9D,53.4105326048919
AQ_DA2880F23B81,58.393004989440094
AQ_F62DE0A21533,120.1481002710641
AQ_FA387D36D2CB,75.8249070919378
AQ_FEA650D98393,27.123361980332792
AQ_4FF4C25C0EA2,61.62443798277462
AQ_ADD277C9AC6E,71.05226536945611
AQ_CF79398B7797,26.38617111211659
AQ_28F9D0B38296,22.22054925636264
AQ_5BB6BAD5ECF6,41.56085270703862
AQ_0CE5F31F62BF,74.07395064521587
AQ_94548E3E9AC9,25.432913767776864
AQ_557DEF553363,56.89870993441327
AQ_C0C108EBFD90,20.965045838263126
AQ_5982B5570022,36.666750643156696
AQ_76CC5DCC6F21,18.497439631512442
AQ_60ED6E8B0C4D,48.81154730827491
AQ_FE6CC67C9AB6,40.36195030348527
AQ_BE47E51C3F24,52.841907134643435
AQ_17B270784561,35.55076673949749
AQ_7B1AE524E866,26.274493469103945
AQ_BE5F02DD1E46,20.797464070736915
AQ_86C994E73EE4,76.53292792699452
AQ_3E131540C8A0,36.10239623650812
AQ_1E8762F3DF3E,55.702793166502445
AQ_AF7BC7CC9E55,27.104592488427816
AQ_A8C9B4FC3902,34.419200675841275
AQ_4BD104803133,19.522898094479622
AQ_5493FBFCC6C2,32.68637661093583
AQ_5392FC8EE355,40.430826962157276
AQ_6ED4F2C66563,55.663603595741684
AQ_3453E53F7AD2,48.000581378885244
AQ_561A9EF5E50F,35.94309869695411
AQ_DBB5B29DB20E,28.953525482004768
AQ_369CC7709F75,85.52760805244702
AQ_0E6A5BD8F8DF,49.162227426077685
AQ_4F79F9E2C95D,61.377422395580226
AQ_684B91C1EBFB,24.049925145633054
AQ_D1E7FC3450D3,38.97013874416917
AQ_63EA01BA4E3F,16.510839808846875
AQ_861A0C93A2CD,31.654671153673135
AQ_9FE36DF7B5A4,39.073373236861585
AQ_829F218D16C5,49.62643167623514
AQ_2D3F79093186,40.783232202908664
AQ_5BE0B576E061,35.76379834476399
AQ_F3308D4961EC,22.59980219377121
AQ_CA2B8039F4C4,61.67949539347168
AQ_EC8119AB1259,46.95834007264996
AQ_966989F3A3C5,43.70173661971985
AQ_C2AE800F8ADE,27.508331744367908
AQ_91E73056D2EA,28.575693039178592
AQ_F9D16623D294,17.52854375098096
AQ_725D4551CE89,24.18327205288509
AQ_851190D47848,44.22247666537808
AQ_2660B24CB29F,45.71781370596011
AQ_723830539DE2,33.564104036556174
AQ_CFC4B9ADCC0F,33.46581334627652
AQ_CD9B87A5E51D,23.713205190427527
AQ_B3C32FFB2CDE,55.74282854134331
AQ_ACDA8FA77415,33.86589874662266
AQ_320AD665F5DA,70.19122351624463
AQ_8CA5AE190220,30.70504703537632
AQ_EA297C501EA8,31.650828031861842
AQ_7F61E2D3F63E,19.676956279274705
AQ_751CCB99FD96,32.71408868095658
AQ_BE87721CD8A0,47.808462144781636
AQ_81E79C34B192,41.18707184489201
AQ_59400FF7B41C,35.85148009643216
AQ_B33E4787113C,40.86370396395324
AQ_6F120E2B2507,21.16855244391719
AQ_0064FFF8D6D9,42.41339420132592
AQ_C56C6B4740E8,41.678848971328826
AQ_EF8146CFC147,44.55896684971677
AQ_FFCDA28E4C72,35.261162772577016
AQ_6B5973C2EBC9,23.831703753617948
AQ_350EBBCD70EB,26.744292134575954
AQ_0A9022F803C4,28.870459753764035
AQ_FE60FE902220,34.3362289460004
AQ_82A2F28C5FBB,48.61309237892375
AQ_D67437056337,38.51521009474308
AQ_DC84F0BD0C08,36.801815219220465
AQ_0D53E4770E21,36.279671612505346
AQ_A0D9A0CC4EFC,49.03380151801145
AQ_FEE9A614F8D7,30.367216856657702
AQ_965ECDA57A4C,39.2667860611748
AQ_018E8224B4E9,31.659054355180626
AQ_572D1A2B6486,35.95985467619634
AQ_85EB10902C79,23.00025449493901
AQ_229536C1D286,27.21588980178498
AQ_A48EED04BD12,30.328785334265124
AQ_766CF2513848,36.67304648285772
AQ_D6EAF43A05B7,32.163345814600326
AQ_435422F3CD8D,35.70078434195488
AQ_C4F2D7354A03,21.843289319639872
AQ_1281DB8877D3,43.43430632683271
AQ_5F86C2508135,30.324305301381944
AQ_2E2C760762BD,48.300838057524174
AQ_0E86ED7C9253,29.52731710531711
AQ_9053F3677373,30.27131228200605
AQ_6F1DA3E4881B,23.18277746050457
AQ_3FB2086E2A61,23.06782889696687
AQ_7405256E3B7A,35.776828065508894
AQ_D0A44A80F92E,39.18122407063104
AQ_443737C9CDFB,38.02311450508816
AQ_DBD300AA7118,30.95142123987874
AQ_05DED4DFA33B,23.348036228656238
AQ_5D59E9D78966,44.089965704461264
AQ_A80C6FF981FC,27.715569606633352
AQ_FDAE149250A8,34.62038599288249
AQ_1612D79DE988,30.842013063146908
AQ_86DB9F27307D,24.920599946418335
AQ_D121408F1541,20.98393095558817
AQ_E009DFC8365E,30.14900274555247
AQ_8A8306341986,45.672821830752724
AQ_154D834AF639,48.46633754946247
AQ_CBE3693169C2,34.95364729131
AQ_0B1607C88744,34.7798958208387
AQ_251839AF2B94,27.76931973452453
AQ_6D43B578C2C6,52.38559970149532
AQ_DBD4ADBDF7ED,33.083053874934784
AQ_A857E5E39BE6,43.74578345020155
AQ_BEB9CAA92368,31.712227656983316
AQ_AE485A9BEAE2,43.45894906407543
AQ_9A6E4985C540,20.278402187716093
AQ_773303C2680B,30.619575950714644
AQ_55DF93D976D4,44.40839138965055
AQ_748E59FAA286,48.478465420853134
AQ_44F353C1A12D,44.64765797698029
AQ_97FD1C8215D9,44.64948924282048
AQ_6DCCFB638A8F,28.361636993039482
AQ_E2FB6D52CC16,40.78202925586647
AQ_81F321096395,42.7739083664725
AQ_438B808C5555,52.139713695800005
AQ_177322A3C98C,35.54127107863547
AQ_F2E0D969B05A,34.825639475067184
AQ_BF81474A0389,22.98258611145646
AQ_AA4222ADFAEA,42.33749671203398
AQ_40EDA7833C19,58.07440329334858
AQ_C512403C4D4B,44.09293341116425
AQ_1CF447FFE2DB,45.59758347587506
AQ_DFE4E99EBE8B,52.7431802867392
AQ_A4C50D0B1B8B,25.774344534541267
AQ_5FAA19AD44AA,60.586420726836565
AQ_248796C6F509,50.73636687011051
AQ_9C3F2814A317,46.48861776750875
AQ_537FD765978D,38.0873038463447
AQ_17EDEB88485A,29.918782989652083
AQ_18D09BBD9E35,26.72423221311381
AQ_C662F9272FBB,44.09803369567565
AQ_4242A149734C,48.74025988758772
AQ_F33D94E47160,42.69944029393995
AQ_AD5CFA587374,57.56651537759715
AQ_1A7A9DAD1500,47.14213234007692
AQ_E555395B9E01,30.104576316043733
AQ_BD39B12DCFEF,67.57968548828848
AQ_3099A568C990,48.1026056699197
AQ_C452DC67FC5F,67.78039012753443
AQ_D306E3E40776,45.59197597939688
AQ_78B7B38B13E7,42.63432589723824
AQ_40DC29881E60,33.30422857542957
AQ_4BA2CAE09644,55.13119023259347
AQ_DEF414E0E84C,53.924468761845844
AQ_9A1EF1D569A6,56.24638691544346
AQ_FA4963A04689,55.383394335135435
AQ_ABD9C638656B,42.285709194993565
AQ_4AE4A747CE8C,32.0437666339652
AQ_CE10ADE00227,67.96859285056378
AQ_CB52B6407CC0,50.171559445759485
AQ_370A6604060D,68.89284817972987
AQ_BAFEADCB2BC8,48.86264615630259
AQ_6451F15F504B,35.32524994443057
AQ_B276D06EA0B2,28.912027462599916
AQ_EAB12C3E9CB4,41.150321117974386
AQ_6F6254761C8E,55.3579837633083
AQ_240CCB4E845E,48.429006600681625
AQ_580F7DF76BD1,46.175440416375885
AQ_7348BC27D0C2,35.498324924641906
AQ_242F51434207,47.269551861744766
AQ_47FA2AA1F58C,68.0283412950881
AQ_A392FCDCC781,78.81271601010491
AQ_A6ACCE3C4DB7,57.40900648376959
AQ_58936F07E386,30.867658072509442
AQ_11256AF2BE9B,35.18614033663381
AQ_0236CDA00428,33.194554184118054
AQ_A51C23F9CA7A,38.88216777581409
AQ_A81AAE408020,31.146824910408323
AQ_6810D6E8A52E,49.578544062912
AQ_635E105F5479,28.92235613240608
AQ_0AC09243AE51,43.32930483014421
AQ_898BB36C1D30,58.618964267943326
AQ_974E60BAE147,47.85407871372031
AQ_FE05C4BA563F,52.86393027734142
AQ_AA76E08EF4A1,36.85272693181847
AQ_C2207C40F9EE,28.66422360481697
AQ_19AE9A2CF920,33.37210957055754
AQ_54FF4B4330B6,29.355422973045663
AQ_0C03554499C9,32.52695637742881
AQ_3A41E4AA1B25,42.61648561441135
AQ_A939BA547B7A,24.169912914785616
AQ_92D501FFEB2B,36.94540458107105
AQ_4D1DE4461834,49.46403257612706
AQ_C2CC6B626021,48.774318086924865
AQ_A2150918077E,33.234397504559
AQ_FF9F29C1C6AA,36.479447701759995
AQ_7CAA0C3C1B91,27.48780804195379
AQ_E4FB585BB98D,34.84692087765226
AQ_87FAD833BFA7,24.499631017012348
AQ_CAE91EC692CD,24.33387431750056
AQ_CDE5C26AAE50,32.544711456555405
AQ_78C776B8C601,26.771860026023177
AQ_400C6E6CD6CB,40.46110135576472
AQ_5C36C07DC4AD,34.960827621566686
AQ_8D87EB61D464,52.62666890956136
AQ_F416CEA91B62,29.886552830206675
AQ_9D586748E9C6,38.60399969909128
AQ_BB537FB773B9,20.539157077254984
AQ_D3246870FFA0,32.55563358763166
AQ_CC1DB0A6944C,24.991888485154977
AQ_468CBE4397F6,20.35640890003221
AQ_AB8938D392D9,38.631946035707095
AQ_DC6116DC42B1,27.106814386418584
AQ_8FD0C7593552,45.446356279393925
AQ_8C7793BE8CC0,41.88266886255618
AQ_C10E792EEAA0,43.36151287317895
AQ_0606F32B06D3,34.58248374582671
AQ_DF5D738F92F2,42.55395301482888
AQ_F149B5F2643C,25.893764530002677
AQ_CF6AA2884E98,35.14687864738789
AQ_BDECA3534153,24.049455589443394
AQ_3E44EAAF7EEE,17.933593970787722
AQ_A0FBACC9BFE2,35.87713214864673
AQ_E16EA67BC9F6,32.55130889948655
AQ_4D560C16DA68,37.576489365740606
AQ_4795B2ABCC2C,35.440642833569704
AQ_A82AC79C4C2C,39.23333391227692
AQ_926CD8D30DCB,36.24270001920849
AQ_618A1D0138FB,47.59520557273111
AQ_11B96BCD137E,27.058260462222044
AQ_A3C3A74CA41B,35.69440051744424
AQ_90FB0BAA4DAE,24.378901430895265
AQ_35080881D460,16.70194528315636
AQ_107B508742FE,30.914204111191474
AQ_2E5CAB974C3A,36.75942451441992
AQ_8D1B5583BDAE,37.74772453609601
AQ_1BA5C31A9551,33.56543978575087
AQ_232E321A3BEF,36.99492710539831
AQ_F8D5F1129F66,31.587391590214633
AQ_B0713F46C215,36.77380273253282
AQ_A3684F5A03BC,28.680364682064987
AQ_377445F80F53,33.03210132149363
AQ_3E5CF91848D0,20.225459340443088
AQ_47005EC20434,14.758133187635538
AQ_2A832335C830,37.449838478983004
AQ_544622028D45,33.860759827935865
AQ_3EB1029C6F30,35.632788145030396
AQ_12DDE5E6996B,33.10627967093876
AQ_5CFAAD4724CC,32.11359867355268
AQ_FED7A5214DD6,30.52281869672735
AQ_91075F83428E,32.791745827077825
AQ_3BFC097DA014,30.401204952512305
AQ_E3AC9CC16473,27.768415762641087
AQ_C2119D792E1E,22.17897495452439
AQ_D7C5F599C819,16.03289020035556
AQ_7DA7E04524EC,30.739773684041552
AQ_CC6B6946E761,31.14834874074524
AQ_9C48BAC4695B,32.94090405001875
AQ_DEFA110FF8FE,27.192359502889378
AQ_133A6BC8E3E2,32.9405840001327
AQ_E9743702DF24,27.873580245623067
AQ_AC343D05C0FD,32.53079127193303
AQ_48FE1559762E,24.49013496551622
AQ_FCEAFAB34793,26.218878786258912
AQ_BBF40B70B76C,45.27972906624698
AQ_C42D52E7B758,11.727817321758444
AQ_5C53B36781E1,29.549302124381757
AQ_98130AF7B36A,23.26063564710414
AQ_AFD1499F7671,35.40188041834234
AQ_C719332F9AE0,23.940584929809486
AQ_1C1D5718BF72,27.52191689789043
AQ_310926A8DA1B,24.060545596513307
AQ_E5A2477B985E,29.681255247789853
AQ_7A5016F44E17,25.354296954305166
AQ_70A426C17682,21.82027710552019
AQ_7BDC5B3B1753,50.01153658635576
AQ_F28B5043E7DD,15.89206615277153
AQ_1C8D520A26D1,27.498409837247767
AQ_CD8DE322E550,26.25647131344398
AQ_E9F5925299C8,30.29316778933217
AQ_70FA3AC71AAA,23.749916526192774
AQ_3986AD6B8CD8,30.90451714559652
AQ_0C7D919E0BA5,23.078265729728436
AQ_3A18C09698A3,28.320399620568505
AQ_CC83DD103E22,22.792277535719183
AQ_D9F581CF8CCA,20.132453018441684
AQ_F3FF9B794E16,38.80438879745924
AQ_6D9F2C28AB38,15.259292615140168
AQ_A5DD6D10581A,20.642585316068935
AQ_2AE5C64A16F2,26.57713078405328
AQ_B0BF95468D12,22.177502382125358
AQ_FD817E710983,23.948730475899406
AQ_8D91819A7A95,26.652656098024988
AQ_5244B9B30C8E,19.323824687023638
AQ_D6D87D1FB454,23.403739917886202
AQ_9529F4166633,18.074511580397793
AQ_20421EC3D1DD,22.949221635529923
AQ_3D338CCEA8BB,32.218487281135666
AQ_648D7E886598,15.48129703248627
AQ_E5527D66B018,24.188119778008495
AQ_86BC6826535A,22.755123602195138
AQ_A6DB44DBA6C8,19.395027792325617
AQ_F4C435966668,27.648701598096462
AQ_C52E6A1B38B8,33.550916604234104
AQ_83C093413382,33.357502157902424
AQ_C9F1BB022822,26.59663025214016
AQ_D07896C8D409,23.403656127128684
AQ_A8D6DF59FEC1,30.700974486927255
AQ_1470219905E4,25.000361289438622
AQ_1237016B5ED4,14.580083057852839
AQ_16F26A5E4342,46.47094066886639
AQ_C700C7A68A05,64.81822767675088
AQ_B1D2ED1B989F,17.68639199153183
AQ_2E874F679064,53.93666303090078
AQ_16EA855D96B2,44.54440168078368
AQ_F20CBD1BB63B,54.023637485255506
AQ_2DA7B8C1DF50,25.80507692205997
AQ_D4B87B400C35,34.407615358418134
AQ_EA11D19F6587,42.60224026549042
AQ_E4522338BF32,32.44493606261723
AQ_2F72BF3F2E8A,18.24784138172817
AQ_AA8757F6FFF5,55.30995753432469
AQ_39C57A7A7A08,28.04007777322093
AQ_3618E351ACC6,18.05246711674183
AQ_AB3F8BE354B3,55.446514329058445
AQ_39CB622EE94A,52.962360183264096
AQ_DE352BCC46A5,57.00588558538655
AQ_586F1E736D6D,23.363027317414954
AQ_D6A9884B6AAC,44.74797688395908
AQ_BA38422D747C,50.60501496793792
AQ_E8C1E9E9D50C,28.352955449469068
AQ_B35745EFF288,17.076189697421224
AQ_0856586AEF83,52.33869234832836
AQ_83C513944375,29.09106185811069
AQ_93CD6087040C,15.47583817964393
AQ_4B65987854CE,57.97601580786205
AQ_FA6B5E6BEDBE,48.636678993177846
AQ_653F11F4BB55,51.8264582900857
AQ_06703281EE02,28.049154747821728
AQ_A57DA40835EF,43.082128273072826
AQ_C0FAD2F867FD,45.86502683107459
AQ_ED919A422160,34.62918987194108
AQ_52730BD7BB5C,20.775344643523027
AQ_73B14CE29D2B,51.99296177047968
AQ_444D7BF90FF7,43.05364211782378
AQ_2EF0290407D4,13.427529951500155
AQ_3C385A15F316,60.90915300084836
AQ_9063E6315BEC,53.41820739924493
AQ_55DF1E2825FC,46.93848953522482
AQ_6EA6DF0A1A75,44.57322889894132
AQ_EA225E98FA03,47.24898034150208
AQ_77AEAEB0577A,48.56416992527573
AQ_D09784D37D14,34.379649259216926
AQ_1EF92E43DA80,30.913114290111782
AQ_989A044D27AF,57.61897470452152
AQ_5635134D3514,48.62617113082322
AQ_78266572556B,18.464063407206627
AQ_E645A2DEFB2A,56.50450584236606
AQ_A4E9CB5F71D8,49.16153162315284
AQ_CEBAED438429,46.9932705216059
AQ_C2E7020F6AAD,52.98899366925906
AQ_F4D194969078,45.515730675129944
AQ_798F1D1B9583,45.97951023812294
AQ_BEF8348D9E7B,68.0204947353022
AQ_71D3884078E0,34.38382234688462
AQ_063E53976BFE,57.723314931099864
AQ_BF236AD89E1A,45.72417817179536
AQ_9D6D3CBBD771,39.081048645293
AQ_3AD8BA71B78E,48.565481459752945
AQ_E72434F4CBA3,59.55373808481201
AQ_35E42E10D3EA,40.87318714188571
AQ_C4E03B911F10,47.14406604990768
AQ_4942368AE3A7,42.25674571010201
AQ_6EE5B417F911,42.41070120765324
AQ_3E87D38A2415,43.90013771429971
AQ_A77179D88F14,37.51567424499518
AQ_DBAC0FBB58BF,53.32911795862533
AQ_5328F8C568FC,45.43586402026467
AQ_77847B116D9E,55.678056801381324
AQ_FA3E478FB72F,50.012143912238606
AQ_F1778E1D4678,74.60976972351676
AQ_38C409D40A9F,42.37125016001977
AQ_96D3DAD53D87,40.41524440358025
AQ_E8B135BFADCD,45.21004327584617
AQ_94540BC0195D,56.02990301358147
AQ_C1C9929F2245,45.99767976103591
AQ_3F118B31C51E,40.21343151181565
AQ_073F8C7853F8,55.42639820444474
AQ_DD767618FF39,59.5682181567653
AQ_77C63888052F,44.867130987090505
AQ_2434B7585199,58.285802871273
AQ_A427B022463A,49.64406315970279
AQ_073075E96596,70.7745455491405
AQ_3A5EAD8C6C41,57.42008325162075
AQ_40CFB1F850E7,45.34166506111223
AQ_532C91EC9107,56.022089444815805
AQ_BEAEA3F5347C,57.8374641297277
AQ_C07EB7542266,54.51829162515142
AQ_DE58B03D8604,42.96915259990776
AQ_8B3931A88E53,52.91190022328442
AQ_13668CEB8D23,57.704912010327845
AQ_BE2D92352D41,48.7824522468514
AQ_362169743F5C,53.503387857438234
AQ_0A05C26161FF,60.070298201092896
AQ_5929EF619CA7,68.96626271575992
AQ_A5D5535BFBE1,60.14082557286249
AQ_D5452D28739F,57.52727898364478
AQ_173453F2940C,49.602123328889846
AQ_2B5038FC70BD,58.086481447929344
AQ_F4EE64C71331,56.39347014522396
AQ_31787BC3B874,59.66075090411807
AQ_CDBC871DE9AD,47.64976212239556
AQ_878EC945A439,64.0591994246299
AQ_980A49798BAE,47.94470702343863
AQ_96C707A2689E,60.5848458100491
AQ_CA2CB63E5604,58.21098801483204
AQ_AF3383E2C773,62.954007438884
AQ_04FD7179E2B3,49.14620101765447
AQ_93116B10F122,67.77462719210585
AQ_4C7CBA41CE03,59.58987446394434
AQ_F9CA00428DA0,61.6323807913331
AQ_1B06E87B2660,69.87892289018302
AQ_E9D745041D4E,60.4271574429656
AQ_DFACB59D0186,50.867023228244406
AQ_169B581BE53B,63.177249233990146
AQ_BEF84CE6F9EA,51.24205680216469
AQ_F4816FC34C56,77.10776805194374
AQ_EC4DE31A0330,59.87813766829897
AQ_5CFCB814E6C8,65.98592569613139
AQ_813958BF6419,57.444337710755605
AQ_51D68546FE93,57.10193118997227
AQ_C4A357237E4B,59.113898106230096
AQ_B1DBF9608474,62.61233777079339
AQ_35D06B13B710,71.25189968036506
AQ_91C3DAC28873,68.43392053159646
AQ_68FC0EF97BE7,49.64481850399642
AQ_E5C68523B6C8,63.38811199533815
AQ_CD920DB9172F,52.24267460896512
AQ_3BF642534197,79.5055628479973
AQ_6229FFEDD03B,57.40112575848789
AQ_D1718A23D690,74.4475793285116
AQ_A5B9ACD99E5D,64.4428212967177
AQ_6F12A6BF9EAF,52.93731569921885
AQ_DCE59B0DC27F,56.29186709711891
AQ_EF9C3C401B66,57.550232378146
AQ_880C4FC4E053,66.36668053353495
AQ_7A7508B3F969,71.42989883585713
AQ_B927E991F21E,52.627110828581095
AQ_8CB5544F8B77,67.42044856398232
AQ_B7B86456ADC3,62.745832973108755
AQ_6E65EF93CFF8,82.94962465294817
AQ_372EB9B2B6AA,66.20020283914984
AQ_E6CB97B24BF8,75.5355749048131
AQ_61868AB70FA3,56.69708102796827
AQ_336C15B2FA0E,54.448305573562386
AQ_C11D0A5FAB17,49.63116029724955
AQ_7AF9C3613976,63.16946647278427
AQ_7F39F643FB6A,68.10563929900242
